Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,93.5199966430664,93.5199966430664,93.47000122070312,93.47000122070312,10612.0
2022-11-17 09:31:00,93.59500122070312,93.59500122070312,93.59500122070312,93.59500122070312,294.0
2022-11-17 09:32:00,93.65499877929688,93.65499877929688,93.65499877929688,93.65499877929688,134.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,93.4800033569336,93.63500213623047,93.1500015258789,93.1500015258789,3120.0
2022-11-17 09:35:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,328.0
2022-11-17 09:36:00,93.19000244140625,93.19000244140625,93.16999816894531,93.16999816894531,864.0
2022-11-17 09:37:00,93.27999877929688,93.4000015258789,93.27999877929688,93.30000305175781,1214.0
2022-11-17 09:38:00,93.29000091552734,93.34500122070312,93.29000091552734,93.34500122070312,993.0
2022-11-17 09:39:00,93.22000122070312,93.33999633789062,93.22000122070312,93.28500366210938,3128.0
2022-11-17 09:40:00,93.30999755859375,93.3499984741211,93.2249984741211,93.2249984741211,4706.0
2022-11-17 09:41:00,93.2750015258789,93.33999633789062,93.2699966430664,93.33999633789062,1501.0
2022-11-17 09:42:00,93.27999877929688,93.30000305175781,93.27999877929688,93.30000305175781,1566.0
2022-11-17 09:43:00,93.48999786376953,93.51499938964844,93.48999786376953,93.51499938964844,835.0
2022-11-17 09:44:00,93.43000030517578,93.56999969482422,93.31999969482422,93.56999969482422,2935.0
2022-11-17 09:45:00,93.55999755859375,93.55999755859375,93.44149780273438,93.44149780273438,2486.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,93.44989776611328,93.44989776611328,93.3949966430664,93.4000015258789,5098.0
2022-11-17 09:48:00,93.38500213623047,93.38500213623047,93.37000274658203,93.37000274658203,884.0
2022-11-17 09:49:00,93.31999969482422,93.3499984741211,93.2699966430664,93.2699966430664,1508.0
2022-11-17 09:50:00,93.26000213623047,93.26000213623047,93.22000122070312,93.23999786376953,1332.0
2022-11-17 09:51:00,93.27999877929688,93.3499984741211,93.27999877929688,93.3499984741211,511.0
2022-11-17 09:52:00,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,135.0
2022-11-17 09:53:00,93.46499633789062,93.47000122070312,93.46499633789062,93.47000122070312,259.0
2022-11-17 09:54:00,93.47000122070312,93.4800033569336,93.42500305175781,93.43499755859375,1807.0
2022-11-17 09:55:00,93.44000244140625,93.44000244140625,93.3311996459961,93.38500213623047,1993.0
2022-11-17 09:56:00,93.33999633789062,93.33999633789062,93.33499908447266,93.33499908447266,455.0
2022-11-17 09:57:00,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,763.0
2022-11-17 09:58:00,93.32499694824219,93.36000061035156,93.26000213623047,93.3550033569336,15308.0
2022-11-17 09:59:00,93.37999725341797,93.44000244140625,93.37999725341797,93.42500305175781,736.0
2022-11-17 10:00:00,93.4000015258789,93.41999816894531,93.25,93.33000183105469,4429.0
2022-11-17 10:01:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,256.0
2022-11-17 10:02:00,93.44999694824219,93.44999694824219,93.4000015258789,93.4000015258789,883.0
2022-11-17 10:03:00,93.41000366210938,93.41000366210938,93.33000183105469,93.37999725341797,2453.0
2022-11-17 10:04:00,93.37999725341797,93.37999725341797,93.3499984741211,93.3499984741211,1502.0
2022-11-17 10:05:00,93.2699966430664,93.44000244140625,93.2699966430664,93.44000244140625,3501.0
2022-11-17 10:06:00,93.5,93.5,93.38999938964844,93.43499755859375,23987.0
2022-11-17 10:07:00,93.43499755859375,93.46499633789062,93.38999938964844,93.43000030517578,4281.0
2022-11-17 10:08:00,93.4000015258789,93.4000015258789,93.36499786376953,93.36499786376953,920.0
2022-11-17 10:09:00,93.4000015258789,93.4000015258789,93.33999633789062,93.33999633789062,720.0
2022-11-17 10:10:00,93.29000091552734,93.30000305175781,93.25,93.30000305175781,1352.0
2022-11-17 10:11:00,93.30000305175781,93.30999755859375,93.11000061035156,93.11000061035156,2159.0
2022-11-17 10:12:00,93.12999725341797,93.20999908447266,93.08000183105469,93.20999908447266,3063.0
2022-11-17 10:13:00,93.20999908447266,93.22000122070312,93.19999694824219,93.19999694824219,1418.0
2022-11-17 10:14:00,93.16000366210938,93.16999816894531,93.13999938964844,93.16000366210938,3217.0
2022-11-17 10:15:00,93.1449966430664,93.1449966430664,93.0,93.0,1560.0
2022-11-17 10:16:00,92.97000122070312,93.04000091552734,92.97000122070312,93.02999877929688,1886.0
2022-11-17 10:17:00,92.97000122070312,92.97000122070312,92.95999908447266,92.97000122070312,1387.0
2022-11-17 10:18:00,92.98999786376953,93.05999755859375,92.98999786376953,92.98999786376953,2883.0
2022-11-17 10:19:00,93.0198974609375,93.03500366210938,93.01000213623047,93.03500366210938,2903.0
2022-11-17 10:20:00,93.01000213623047,93.15499877929688,93.01000213623047,93.15499877929688,1955.0
2022-11-17 10:21:00,93.18000030517578,93.18000030517578,93.08000183105469,93.08000183105469,646.0
2022-11-17 10:22:00,93.0199966430664,93.0199966430664,92.98999786376953,92.98999786376953,1227.0
2022-11-17 10:23:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,688.0
2022-11-17 10:24:00,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,838.0
2022-11-17 10:25:00,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,393.0
2022-11-17 10:26:00,92.97000122070312,93.0199966430664,92.97000122070312,93.0199966430664,2130.0
2022-11-17 10:27:00,93.0199966430664,93.08999633789062,93.0199966430664,93.08000183105469,2047.0
2022-11-17 10:28:00,93.02999877929688,93.08000183105469,93.02999877929688,93.08000183105469,1005.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,93.08499908447266,93.11000061035156,93.05000305175781,93.05000305175781,1961.0
2022-11-17 10:31:00,93.01499938964844,93.01499938964844,92.93000030517578,92.93000030517578,943.0
2022-11-17 10:32:00,92.95999908447266,92.95999908447266,92.87999725341797,92.87999725341797,2312.0
2022-11-17 10:33:00,92.83999633789062,92.94999694824219,92.83999633789062,92.94999694824219,2774.0
2022-11-17 10:34:00,92.91000366210938,92.9175033569336,92.91000366210938,92.9175033569336,601.0
2022-11-17 10:35:00,93.01000213623047,93.01000213623047,92.90499877929688,92.90499877929688,3077.0
2022-11-17 10:36:00,92.9000015258789,92.9000015258789,92.83000183105469,92.8499984741211,1524.0
2022-11-17 10:37:00,92.81999969482422,92.86000061035156,92.81999969482422,92.86000061035156,2100.0
2022-11-17 10:38:00,92.83000183105469,92.83000183105469,92.80999755859375,92.81999969482422,1326.0
2022-11-17 10:39:00,92.81500244140625,92.83000183105469,92.79000091552734,92.79000091552734,1655.0
2022-11-17 10:40:00,92.79000091552734,92.79000091552734,92.73999786376953,92.75,5516.0
2022-11-17 10:41:00,92.74500274658203,92.76000213623047,92.73500061035156,92.73500061035156,2036.0
2022-11-17 10:42:00,92.72000122070312,92.7300033569336,92.66999816894531,92.66999816894531,1597.0
2022-11-17 10:43:00,92.66999816894531,92.73999786376953,92.65499877929688,92.70999908447266,4717.0
2022-11-17 10:44:00,92.69000244140625,92.73999786376953,92.62999725341797,92.7300033569336,4553.0
2022-11-17 10:45:00,92.7300033569336,92.7699966430664,92.70999908447266,92.73529815673828,13239.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,92.71549987792969,92.71549987792969,92.66500091552734,92.66500091552734,1232.0
2022-11-17 10:48:00,92.68000030517578,92.69999694824219,92.68000030517578,92.69999694824219,832.0
2022-11-17 10:49:00,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,645.0
2022-11-17 10:50:00,92.70999908447266,92.72000122070312,92.69000244140625,92.72000122070312,1178.0
2022-11-17 10:51:00,92.7300033569336,92.7300033569336,92.69000244140625,92.69999694824219,2770.0
2022-11-17 10:52:00,92.73999786376953,92.80000305175781,92.73999786376953,92.77999877929688,5025.0
2022-11-17 10:53:00,92.75,92.8499984741211,92.75,92.8499984741211,1106.0
2022-11-17 10:54:00,92.87999725341797,92.87999725341797,92.8550033569336,92.87000274658203,677.0
2022-11-17 10:55:00,92.83999633789062,92.83999633789062,92.76499938964844,92.76499938964844,1652.0
2022-11-17 10:56:00,92.73500061035156,92.76000213623047,92.70999908447266,92.7249984741211,2049.0
2022-11-17 10:57:00,92.69999694824219,92.75,92.69999694824219,92.75,3953.0
2022-11-17 10:58:00,92.7300033569336,92.7300033569336,92.6500015258789,92.70999908447266,2684.0
2022-11-17 10:59:00,92.70999908447266,92.80000305175781,92.70999908447266,92.80000305175781,5441.0
2022-11-17 11:00:00,92.80999755859375,92.80999755859375,92.75,92.7699966430664,2097.0
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,92.75,92.7750015258789,92.75,92.75499725341797,959.0
2022-11-17 11:03:00,92.73999786376953,92.75,92.72000122070312,92.73999786376953,2294.0
2022-11-17 11:04:00,92.76000213623047,92.77999877929688,92.76000213623047,92.77999877929688,1725.0
2022-11-17 11:05:00,92.77999877929688,92.8550033569336,92.77999877929688,92.79000091552734,3567.0
2022-11-17 11:06:00,92.80999755859375,92.80999755859375,92.80000305175781,92.80000305175781,478.0
2022-11-17 11:07:00,92.80000305175781,92.8550033569336,92.80000305175781,92.8499984741211,2433.0
2022-11-17 11:08:00,92.86000061035156,92.86000061035156,92.79000091552734,92.79000091552734,1873.0
2022-11-17 11:09:00,92.80999755859375,92.83999633789062,92.8031997680664,92.83999633789062,1787.0
2022-11-17 11:10:00,92.83999633789062,92.86000061035156,92.83999633789062,92.8550033569336,1409.0
2022-11-17 11:11:00,92.87000274658203,92.91999816894531,92.87000274658203,92.91999816894531,1462.0
2022-11-17 11:12:00,92.92500305175781,92.97000122070312,92.91000366210938,92.91000366210938,5093.0
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,92.91000366210938,92.93000030517578,92.88999938964844,92.92500305175781,2463.0
2022-11-17 11:15:00,92.94000244140625,92.97000122070312,92.91000366210938,92.91000366210938,5884.0
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,103.0
2022-11-17 11:18:00,92.91999816894531,92.93499755859375,92.91999816894531,92.92500305175781,2430.0
2022-11-17 11:19:00,92.92500305175781,92.92500305175781,92.8499984741211,92.8550033569336,3301.0
2022-11-17 11:20:00,92.87000274658203,92.8949966430664,92.84500122070312,92.86000061035156,4620.0
2022-11-17 11:21:00,92.83000183105469,92.83000183105469,92.81500244140625,92.81500244140625,744.0
2022-11-17 11:22:00,92.83999633789062,92.83999633789062,92.83499908447266,92.83499908447266,205.0
2022-11-17 11:23:00,92.81999969482422,92.9000015258789,92.81999969482422,92.9000015258789,4643.0
2022-11-17 11:24:00,92.91000366210938,92.95999908447266,92.91000366210938,92.95999908447266,1496.0
2022-11-17 11:25:00,92.9800033569336,92.9800033569336,92.95999908447266,92.95999908447266,1576.0
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,92.94999694824219,92.95999908447266,92.91999816894531,92.91999816894531,3528.0
2022-11-17 11:28:00,92.91999816894531,92.93000030517578,92.91999816894531,92.92400360107422,1361.0
2022-11-17 11:29:00,92.94000244140625,92.94000244140625,92.9000015258789,92.91999816894531,1399.0
2022-11-17 11:30:00,92.92500305175781,92.92500305175781,92.87999725341797,92.87999725341797,998.0
2022-11-17 11:31:00,92.87000274658203,92.88500213623047,92.87000274658203,92.87000274658203,2199.0
2022-11-17 11:32:00,92.83000183105469,92.8499984741211,92.83000183105469,92.8499984741211,979.0
2022-11-17 11:33:00,92.8499984741211,92.8499984741211,92.83999633789062,92.8499984741211,2117.0
2022-11-17 11:34:00,92.8499984741211,92.87000274658203,92.8499984741211,92.87000274658203,1818.0
2022-11-17 11:35:00,92.88999938964844,92.88999938964844,92.86000061035156,92.87000274658203,3173.0
2022-11-17 11:36:00,92.83000183105469,92.86499786376953,92.81999969482422,92.83000183105469,1300.0
2022-11-17 11:37:00,92.8302993774414,92.84500122070312,92.82499694824219,92.82499694824219,1010.0
2022-11-17 11:38:00,92.79000091552734,92.80000305175781,92.76000213623047,92.76499938964844,1609.0
2022-11-17 11:39:00,92.77999877929688,92.77999877929688,92.7699966430664,92.7699966430664,852.0
2022-11-17 11:40:00,92.7699966430664,92.77999877929688,92.7300033569336,92.77999877929688,4740.0
2022-11-17 11:41:00,92.77999877929688,92.80000305175781,92.7699966430664,92.80000305175781,3012.0
2022-11-17 11:42:00,92.79000091552734,92.79000091552734,92.75,92.75,815.0
