Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,99.98999786376953,100.5,99.37000274658203,100.31999969482422,40239.0
2022-12-01 09:31:00,100.3550033569336,100.3550033569336,99.97000122070312,100.0999984741211,4408.0
2022-12-01 09:32:00,100.0999984741211,100.13259887695312,99.9800033569336,100.04000091552734,3224.0
2022-12-01 09:33:00,100.04000091552734,100.20999908447266,100.04000091552734,100.17980194091797,2262.0
2022-12-01 09:34:00,100.25,100.5999984741211,100.23999786376953,100.29000091552734,3464.0
2022-12-01 09:35:00,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,366.0
2022-12-01 09:36:00,100.4000015258789,100.55999755859375,100.3949966430664,100.55999755859375,2828.0
2022-12-01 09:37:00,100.46499633789062,100.54000091552734,100.4000015258789,100.54000091552734,3062.0
2022-12-01 09:38:00,100.41999816894531,100.45500183105469,100.19000244140625,100.2699966430664,3126.0
2022-12-01 09:39:00,100.2300033569336,100.43000030517578,100.22000122070312,100.3499984741211,4830.0
2022-12-01 09:40:00,100.37000274658203,100.44999694824219,100.37000274658203,100.44999694824219,1847.0
2022-12-01 09:41:00,100.37000274658203,100.44999694824219,100.36000061035156,100.44999694824219,2165.0
2022-12-01 09:42:00,100.3499984741211,100.43000030517578,100.3499984741211,100.41999816894531,1130.0
2022-12-01 09:43:00,100.41999816894531,100.47000122070312,100.37000274658203,100.47000122070312,1993.0
2022-12-01 09:44:00,100.5,100.58999633789062,100.5,100.55000305175781,2645.0
2022-12-01 09:45:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,200.0
2022-12-01 09:46:00,100.51000213623047,100.7699966430664,100.51000213623047,100.73999786376953,7195.0
2022-12-01 09:47:00,100.79000091552734,100.79000091552734,100.76000213623047,100.76000213623047,1038.0
2022-12-01 09:48:00,100.7300033569336,100.83000183105469,100.70999908447266,100.83000183105469,2785.0
2022-12-01 09:49:00,100.80999755859375,100.88999938964844,100.7676010131836,100.88999938964844,1138.0
2022-12-01 09:50:00,100.94999694824219,101.0,100.94000244140625,100.98999786376953,2846.0
2022-12-01 09:51:00,100.91999816894531,100.95999908447266,100.86000061035156,100.91500091552734,4135.0
2022-12-01 09:52:00,100.91500091552734,100.93000030517578,100.76000213623047,100.93000030517578,6189.0
2022-12-01 09:53:00,100.85430145263672,100.9000015258789,100.83999633789062,100.9000015258789,1068.0
2022-12-01 09:54:00,100.9000015258789,100.9000015258789,100.81999969482422,100.87000274658203,3300.0
2022-12-01 09:55:00,100.80999755859375,100.83999633789062,100.80500030517578,100.80500030517578,4435.0
2022-12-01 09:56:00,100.80999755859375,100.8499984741211,100.70999908447266,100.8499984741211,4827.0
2022-12-01 09:57:00,100.91000366210938,100.93000030517578,100.86000061035156,100.93000030517578,1926.0
2022-12-01 09:58:00,100.87000274658203,100.87000274658203,100.80000305175781,100.83999633789062,1424.0
2022-12-01 09:59:00,100.83999633789062,100.97000122070312,100.83999633789062,100.97000122070312,2121.0
2022-12-01 10:00:00,100.9800033569336,101.11000061035156,100.73999786376953,100.78500366210938,6087.0
2022-12-01 10:01:00,100.7750015258789,100.7750015258789,100.68499755859375,100.68499755859375,1485.0
2022-12-01 10:02:00,100.68499755859375,100.77999877929688,100.6405029296875,100.77999877929688,3337.0
2022-12-01 10:03:00,100.70999908447266,100.79000091552734,100.67900085449219,100.79000091552734,2800.0
2022-12-01 10:04:00,100.79000091552734,100.79000091552734,100.7300033569336,100.7750015258789,1870.0
2022-12-01 10:05:00,100.7750015258789,100.7750015258789,100.72000122070312,100.7699966430664,2846.0
2022-12-01 10:06:00,100.76000213623047,100.77999877929688,100.66999816894531,100.68000030517578,4384.0
2022-12-01 10:07:00,100.68000030517578,100.70500183105469,100.66999816894531,100.6947021484375,1185.0
2022-12-01 10:08:00,100.69499969482422,100.79000091552734,100.69499969482422,100.76000213623047,2816.0
2022-12-01 10:09:00,100.76000213623047,100.76000213623047,100.69999694824219,100.69999694824219,2384.0
2022-12-01 10:10:00,100.69999694824219,100.73999786376953,100.63999938964844,100.73999786376953,3481.0
2022-12-01 10:11:00,100.69999694824219,100.69999694824219,100.62999725341797,100.62999725341797,4695.0
2022-12-01 10:12:00,100.5199966430664,100.55999755859375,100.44999694824219,100.44999694824219,3478.0
2022-12-01 10:13:00,100.5,100.55000305175781,100.45999908447266,100.55000305175781,1778.0
2022-12-01 10:14:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,255.0
2022-12-01 10:15:00,100.58000183105469,100.58000183105469,100.48999786376953,100.48999786376953,1195.0
2022-12-01 10:16:00,100.5250015258789,100.55000305175781,100.47000122070312,100.51000213623047,5265.0
2022-12-01 10:17:00,100.5,100.5,100.30999755859375,100.31999969482422,2430.0
2022-12-01 10:18:00,100.3499984741211,100.37999725341797,100.33070373535156,100.37999725341797,3532.0
2022-12-01 10:19:00,100.38500213623047,100.44999694824219,100.38500213623047,100.44999694824219,2916.0
2022-12-01 10:20:00,100.41999816894531,100.44999694824219,100.3499984741211,100.37999725341797,5451.0
2022-12-01 10:21:00,100.30999755859375,100.30999755859375,100.23999786376953,100.23999786376953,4543.0
2022-12-01 10:22:00,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,1250.0
2022-12-01 10:23:00,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,202.0
2022-12-01 10:24:00,100.25,100.26000213623047,100.19000244140625,100.19000244140625,3474.0
2022-12-01 10:25:00,100.1500015258789,100.26110076904297,100.1500015258789,100.26080322265625,2441.0
2022-12-01 10:26:00,100.23999786376953,100.24500274658203,100.22000122070312,100.22000122070312,492.0
2022-12-01 10:27:00,100.2698974609375,100.2698974609375,100.19000244140625,100.2300033569336,4094.0
2022-12-01 10:28:00,100.23190307617188,100.23999786376953,100.2300033569336,100.23999786376953,765.0
2022-12-01 10:29:00,100.18000030517578,100.18000030517578,100.08000183105469,100.11000061035156,3472.0
2022-12-01 10:30:00,100.12999725341797,100.19000244140625,100.12999725341797,100.19000244140625,2812.0
2022-12-01 10:31:00,100.20999908447266,100.25,100.19000244140625,100.19000244140625,3386.0
2022-12-01 10:32:00,100.2300033569336,100.2300033569336,100.12999725341797,100.1500015258789,3368.0
2022-12-01 10:33:00,100.18000030517578,100.18000030517578,100.05999755859375,100.1500015258789,5188.0
2022-12-01 10:34:00,100.15499877929688,100.18000030517578,100.15499877929688,100.18000030517578,451.0
2022-12-01 10:35:00,100.19999694824219,100.19999694824219,100.12999725341797,100.1500015258789,2969.0
2022-12-01 10:36:00,100.13999938964844,100.13999938964844,100.13999938964844,100.13999938964844,416.0
2022-12-01 10:37:00,100.12999725341797,100.12999725341797,100.12000274658203,100.12000274658203,500.0
2022-12-01 10:38:00,100.11000061035156,100.13990020751953,100.06999969482422,100.06999969482422,2360.0
2022-12-01 10:39:00,100.06500244140625,100.06500244140625,99.98999786376953,99.98999786376953,3014.0
2022-12-01 10:40:00,100.01499938964844,100.01499938964844,99.88999938964844,99.9292984008789,4955.0
2022-12-01 10:41:00,99.95999908447266,100.08689880371094,99.95999908447266,100.08689880371094,3290.0
2022-12-01 10:42:00,100.13999938964844,100.13999938964844,100.05000305175781,100.06999969482422,3245.0
2022-12-01 10:43:00,100.05000305175781,100.06999969482422,100.05000305175781,100.06999969482422,1543.0
2022-12-01 10:44:00,100.11000061035156,100.12000274658203,100.06999969482422,100.06999969482422,1437.0
2022-12-01 10:45:00,100.05000305175781,100.05000305175781,100.01000213623047,100.04499816894531,3908.0
2022-12-01 10:46:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,128.0
2022-12-01 10:47:00,99.97000122070312,100.01000213623047,99.91000366210938,100.01000213623047,7591.0
2022-12-01 10:48:00,99.98699951171875,100.02999877929688,99.98699951171875,100.02999877929688,1582.0
2022-12-01 10:49:00,99.94999694824219,99.94999694824219,99.93499755859375,99.93499755859375,1935.0
2022-12-01 10:50:00,99.9800033569336,100.04000091552734,99.9800033569336,100.04000091552734,2323.0
2022-12-01 10:51:00,100.05999755859375,100.08000183105469,100.05000305175781,100.05000305175781,827.0
2022-12-01 10:52:00,100.1050033569336,100.12999725341797,100.08000183105469,100.12999725341797,2814.0
2022-12-01 10:53:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,1454.0
2022-12-01 10:54:00,100.1500015258789,100.20999908447266,100.02999877929688,100.06999969482422,8332.0
2022-12-01 10:55:00,100.08499908447266,100.08499908447266,100.04000091552734,100.04000091552734,1659.0
2022-12-01 10:56:00,100.13999938964844,100.20999908447266,100.13999938964844,100.20999908447266,1906.0
2022-12-01 10:57:00,100.2300033569336,100.2300033569336,100.19999694824219,100.19999694824219,272.0
2022-12-01 10:58:00,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,3771.0
2022-12-01 10:59:00,100.16999816894531,100.19999694824219,100.16999816894531,100.19999694824219,1011.0
2022-12-01 11:00:00,100.13999938964844,100.22000122070312,100.13999938964844,100.16000366210938,5103.0
2022-12-01 11:01:00,100.19499969482422,100.19499969482422,100.19499969482422,100.19499969482422,396.0
2022-12-01 11:02:00,100.16999816894531,100.18000030517578,100.12999725341797,100.12999725341797,3958.0
2022-12-01 11:03:00,100.1500015258789,100.1500015258789,100.08999633789062,100.08999633789062,4289.0
2022-12-01 11:04:00,100.13999938964844,100.13999938964844,99.9800033569336,99.9800033569336,8890.0
2022-12-01 11:05:00,99.97000122070312,100.0,99.94999694824219,99.94999694824219,2187.0
2022-12-01 11:06:00,99.87999725341797,99.95999908447266,99.87999725341797,99.91999816894531,1583.0
2022-12-01 11:07:00,99.95999908447266,100.0,99.95999908447266,100.0,2035.0
2022-12-01 11:08:00,99.94999694824219,99.95999908447266,99.9000015258789,99.94999694824219,2810.0
2022-12-01 11:09:00,99.95999908447266,99.98999786376953,99.95999908447266,99.98999786376953,941.0
2022-12-01 11:10:00,99.94000244140625,99.9800033569336,99.9000015258789,99.9000015258789,10828.0
2022-12-01 11:11:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,474.0
2022-12-01 11:12:00,99.88999938964844,99.91999816894531,99.87999725341797,99.91000366210938,2182.0
2022-12-01 11:13:00,99.93000030517578,100.0199966430664,99.93000030517578,100.0199966430664,2649.0
2022-12-01 11:14:00,100.0199966430664,100.08000183105469,99.98999786376953,100.01000213623047,9205.0
2022-12-01 11:15:00,100.0,100.0,99.81999969482422,99.81999969482422,3474.0
2022-12-01 11:16:00,99.87879943847656,99.87879943847656,99.76000213623047,99.76000213623047,1313.0
2022-12-01 11:17:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,2191.0
2022-12-01 11:18:00,,,,,
2022-12-01 11:19:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,217.0
2022-12-01 11:20:00,99.76000213623047,99.87000274658203,99.7300033569336,99.87000274658203,9758.0
2022-12-01 11:21:00,99.87000274658203,99.9000015258789,99.8550033569336,99.9000015258789,2363.0
2022-12-01 11:22:00,99.88999938964844,99.97000122070312,99.88999938964844,99.94999694824219,5444.0
2022-12-01 11:23:00,99.91999816894531,99.95999908447266,99.91000366210938,99.91999816894531,7049.0
2022-12-01 11:24:00,99.94000244140625,100.01000213623047,99.93000030517578,99.94000244140625,10160.0
2022-12-01 11:25:00,99.94499969482422,99.95999908447266,99.93000030517578,99.94999694824219,8996.0
2022-12-01 11:26:00,99.94999694824219,100.0199966430664,99.93000030517578,99.93000030517578,13757.0
2022-12-01 11:27:00,99.93499755859375,99.95999908447266,99.93000030517578,99.93499755859375,7526.0
2022-12-01 11:28:00,99.93000030517578,99.95999908447266,99.8949966430664,99.95999908447266,5510.0
2022-12-01 11:29:00,99.9800033569336,100.04000091552734,99.9800033569336,100.01000213623047,4007.0
2022-12-01 11:30:00,100.02999877929688,100.06500244140625,100.02999877929688,100.06500244140625,902.0
2022-12-01 11:31:00,100.04000091552734,100.06999969482422,100.0,100.06999969482422,5659.0
