Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,303.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,27.014999389648438,27.030000686645508,27.014999389648438,27.030000686645508,1855.0
2022-12-08 09:36:00,27.030000686645508,27.040000915527344,27.020000457763672,27.030000686645508,1987.0
2022-12-08 09:37:00,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,101.0
2022-12-08 09:38:00,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,423.0
2022-12-08 09:39:00,27.040000915527344,27.040000915527344,27.030000686645508,27.030000686645508,200.0
2022-12-08 09:40:00,27.03499984741211,27.049999237060547,27.03499984741211,27.040000915527344,1101.0
2022-12-08 09:41:00,27.040000915527344,27.040000915527344,27.03499984741211,27.03499984741211,308.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,100.0
2022-12-08 09:44:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,176.0
2022-12-08 09:45:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,110.0
2022-12-08 09:46:00,27.049999237060547,27.05500030517578,27.049999237060547,27.05500030517578,718.0
2022-12-08 09:47:00,27.059999465942383,27.09000015258789,27.059999465942383,27.09000015258789,200.0
2022-12-08 09:48:00,27.100000381469727,27.100000381469727,27.06999969482422,27.06999969482422,3570.0
2022-12-08 09:49:00,27.079999923706055,27.079999923706055,27.075000762939453,27.079999923706055,317.0
2022-12-08 09:50:00,27.059999465942383,27.06999969482422,27.059999465942383,27.06999969482422,293.0
2022-12-08 09:51:00,27.09000015258789,27.09000015258789,27.084999084472656,27.084999084472656,664.0
2022-12-08 09:52:00,27.09000015258789,27.09000015258789,27.079999923706055,27.084999084472656,800.0
2022-12-08 09:53:00,27.09000015258789,27.1200008392334,27.09000015258789,27.1200008392334,5652.0
2022-12-08 09:54:00,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,201.0
2022-12-08 09:55:00,27.114999771118164,27.114999771118164,27.110000610351562,27.110000610351562,800.0
2022-12-08 09:56:00,27.110000610351562,27.139999389648438,27.110000610351562,27.1299991607666,4855.0
2022-12-08 09:57:00,27.125,27.125,27.125,27.125,1310.0
2022-12-08 09:58:00,27.110000610351562,27.114999771118164,27.110000610351562,27.114999771118164,1403.0
2022-12-08 09:59:00,27.114999771118164,27.125,27.104999542236328,27.104999542236328,1920.0
2022-12-08 10:00:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,200.0
2022-12-08 10:01:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,300.0
