Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1352.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,27.040000915527344,27.06999969482422,27.040000915527344,27.06999969482422,1334.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,27.100000381469727,27.15999984741211,27.100000381469727,27.15999984741211,15134.0
2022-11-17 09:36:00,27.15999984741211,27.16119956970215,27.149999618530273,27.15999984741211,2339.0
2022-11-17 09:37:00,27.139999389648438,27.139999389648438,27.110000610351562,27.110000610351562,2099.0
2022-11-17 09:38:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,424.0
2022-11-17 09:39:00,27.110000610351562,27.149999618530273,27.110000610351562,27.149999618530273,1806.0
2022-11-17 09:40:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,400.0
2022-11-17 09:41:00,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,979.0
2022-11-17 09:42:00,27.171499252319336,27.171499252319336,27.171499252319336,27.171499252319336,200.0
2022-11-17 09:43:00,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,713.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,100.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,27.171499252319336,27.171499252319336,27.171499252319336,27.171499252319336,228.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,27.149999618530273,27.170000076293945,27.149999618530273,27.170000076293945,4208.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,630.0
2022-11-17 09:52:00,27.190000534057617,27.200000762939453,27.190000534057617,27.200000762939453,287.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,328.0
2022-11-17 09:56:00,27.18000030517578,27.190000534057617,27.174999237060547,27.184999465942383,678.0
2022-11-17 09:57:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,426.0
2022-11-17 09:58:00,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,313.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,389.0
2022-11-17 10:01:00,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,201.0
2022-11-17 10:02:00,27.190000534057617,27.200000762939453,27.190000534057617,27.200000762939453,611.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,126.0
2022-11-17 10:06:00,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,403.0
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,27.18000030517578,27.19499969482422,27.18000030517578,27.19499969482422,429.0
2022-11-17 10:11:00,27.19499969482422,27.19499969482422,27.190000534057617,27.190000534057617,300.0
2022-11-17 10:12:00,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,1075.0
2022-11-17 10:13:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,280.0
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,27.18000030517578,27.18000030517578,27.174999237060547,27.174999237060547,708.0
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,164.0
2022-11-17 10:19:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100.0
2022-11-17 10:20:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,300.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,337.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,573.0
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,365.0
2022-11-17 10:33:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2740.0
2022-11-17 10:34:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2767.0
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,27.200000762939453,27.200000762939453,27.190000534057617,27.190000534057617,527.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,339.0
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,274.0
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,467.0
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,27.170000076293945,27.170000076293945,27.15999984741211,27.15999984741211,479.0
2022-11-17 10:50:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,200.0
2022-11-17 10:51:00,27.170000076293945,27.170000076293945,27.139999389648438,27.149999618530273,4853.0
2022-11-17 10:52:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2379.0
2022-11-17 10:53:00,27.13800048828125,27.13800048828125,27.13800048828125,27.13800048828125,273.0
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,108.0
2022-11-17 10:56:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,182.0
2022-11-17 10:57:00,27.1200008392334,27.1299991607666,27.1200008392334,27.1299991607666,1011.0
