Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,211.7100067138672,212.60000610351562,211.38499450683594,212.4149932861328,138365
2022-11-25 09:31:00,212.30999755859375,212.7061004638672,212.30999755859375,212.6699981689453,8972
2022-11-25 09:32:00,212.69000244140625,213.2899932861328,212.69000244140625,213.1699981689453,59724
2022-11-25 09:33:00,213.24000549316406,213.3699951171875,212.85000610351562,212.85000610351562,16244
2022-11-25 09:34:00,212.88999938964844,212.92999267578125,212.6699981689453,212.7100067138672,12944
2022-11-25 09:35:00,212.74000549316406,212.74000549316406,212.36000061035156,212.6699981689453,14145
2022-11-25 09:36:00,212.69000244140625,212.9499969482422,212.64999389648438,212.85000610351562,8771
2022-11-25 09:37:00,212.88999938964844,213.0500030517578,212.8699951171875,212.89500427246094,12753
2022-11-25 09:38:00,212.8699951171875,213.14999389648438,212.80999755859375,213.11549377441406,7073
2022-11-25 09:39:00,213.1300048828125,213.23500061035156,213.02499389648438,213.17999267578125,8917
2022-11-25 09:40:00,213.14500427246094,213.17999267578125,212.94500732421875,212.94500732421875,11904
2022-11-25 09:41:00,212.8699951171875,212.8699951171875,212.73500061035156,212.8000030517578,5257
2022-11-25 09:42:00,212.81979370117188,212.94000244140625,212.81979370117188,212.94000244140625,9544
2022-11-25 09:43:00,212.91000366210938,212.97000122070312,212.77999877929688,212.82000732421875,12057
2022-11-25 09:44:00,212.85000610351562,213.04400634765625,212.82000732421875,212.90499877929688,14158
2022-11-25 09:45:00,212.8300018310547,212.8800048828125,212.77999877929688,212.8350067138672,8093
2022-11-25 09:46:00,212.86000061035156,212.8699951171875,212.44000244140625,212.47000122070312,10822
2022-11-25 09:47:00,212.5,212.50999450683594,212.35000610351562,212.35000610351562,8235
2022-11-25 09:48:00,212.36000061035156,212.4600067138672,212.32000732421875,212.38999938964844,7915
2022-11-25 09:49:00,212.39999389648438,212.61000061035156,212.39999389648438,212.55499267578125,5898
2022-11-25 09:50:00,212.55999755859375,212.7100067138672,212.55999755859375,212.7100067138672,8273
