Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,217.0,217.25,215.86000061035156,215.9550018310547,278993.0
2022-12-01 09:31:00,215.9550018310547,216.35000610351562,215.85000610351562,216.0,36207.0
2022-12-01 09:32:00,215.92999267578125,216.97000122070312,215.8699951171875,216.93499755859375,24833.0
2022-12-01 09:33:00,216.92999267578125,217.38999938964844,216.86000061035156,217.17999267578125,40073.0
2022-12-01 09:34:00,217.24000549316406,217.69000244140625,217.1300048828125,217.6199951171875,24449.0
2022-12-01 09:35:00,217.6999969482422,218.25,217.6750030517578,218.0800018310547,76201.0
2022-12-01 09:36:00,218.0800018310547,218.27999877929688,217.88999938964844,217.92999267578125,18871.0
2022-12-01 09:37:00,217.92999267578125,218.10000610351562,217.75999450683594,217.86000061035156,23015.0
2022-12-01 09:38:00,217.83999633789062,217.91940307617188,217.57000732421875,217.57000732421875,18229.0
2022-12-01 09:39:00,217.57009887695312,217.67999267578125,216.80999755859375,216.8699951171875,29710.0
2022-12-01 09:40:00,216.77999877929688,216.77999877929688,215.91000366210938,216.2949981689453,46227.0
2022-12-01 09:41:00,216.35000610351562,216.77520751953125,216.35000610351562,216.67999267578125,21621.0
2022-12-01 09:42:00,216.75999450683594,216.75999450683594,216.49000549316406,216.49000549316406,16052.0
2022-12-01 09:43:00,216.53500366210938,216.92999267578125,216.42999267578125,216.92999267578125,23601.0
2022-12-01 09:44:00,217.0,217.33999633789062,217.0,217.25,23913.0
2022-12-01 09:45:00,217.2100067138672,217.47000122070312,217.02000427246094,217.30999755859375,33360.0
2022-12-01 09:46:00,217.30999755859375,217.36000061035156,217.2100067138672,217.27000427246094,18695.0
2022-12-01 09:47:00,217.30999755859375,217.3800048828125,217.05999755859375,217.32000732421875,24359.0
2022-12-01 09:48:00,217.3699951171875,217.7100067138672,217.32000732421875,217.6199951171875,14855.0
2022-12-01 09:49:00,217.68060302734375,217.8800048828125,217.68060302734375,217.8800048828125,28483.0
2022-12-01 09:50:00,217.8800048828125,218.02000427246094,217.84500122070312,217.9499969482422,30670.0
2022-12-01 09:51:00,217.92999267578125,218.36000061035156,217.89999389648438,218.3350067138672,13951.0
2022-12-01 09:52:00,218.3249969482422,218.5050048828125,218.22000122070312,218.5050048828125,21451.0
2022-12-01 09:53:00,218.5,218.64999389648438,218.3800048828125,218.38999938964844,25163.0
2022-12-01 09:54:00,218.38999938964844,218.39999389648438,218.1699981689453,218.1699981689453,21072.0
2022-12-01 09:55:00,218.17840576171875,218.25,218.1750030517578,218.1750030517578,9830.0
