Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,145.49000549316406,145.50999450683594,144.68690490722656,144.8300018310547,21301.0
2022-11-25 09:31:00,144.97500610351562,145.01499938964844,144.50999450683594,144.69000244140625,3250.0
2022-11-25 09:32:00,144.75,144.86000061035156,144.42999267578125,144.42999267578125,2107.0
2022-11-25 09:33:00,144.52000427246094,144.74000549316406,144.4149932861328,144.48989868164062,1013.0
2022-11-25 09:34:00,144.31500244140625,144.49000549316406,144.0897979736328,144.0897979736328,6290.0
2022-11-25 09:35:00,144.35009765625,144.64999389648438,144.3300018310547,144.52000427246094,2524.0
2022-11-25 09:36:00,144.3699951171875,144.5500030517578,144.1909942626953,144.5399932861328,6365.0
2022-11-25 09:37:00,144.52999877929688,144.72999572753906,144.50999450683594,144.72999572753906,572.0
2022-11-25 09:38:00,144.61500549316406,144.86000061035156,144.4499969482422,144.86000061035156,1635.0
2022-11-25 09:39:00,144.86000061035156,145.16000366210938,144.86000061035156,145.16000366210938,692.0
2022-11-25 09:40:00,145.0399932861328,145.0399932861328,144.84500122070312,144.9499969482422,3177.0
2022-11-25 09:41:00,144.8800048828125,145.25,144.8800048828125,145.25,3026.0
2022-11-25 09:42:00,145.41000366210938,145.58999633789062,145.32000732421875,145.4499969482422,7568.0
2022-11-25 09:43:00,145.5800018310547,146.10000610351562,145.57000732421875,146.10000610351562,4798.0
2022-11-25 09:44:00,146.0800018310547,146.16000366210938,145.86000061035156,146.10499572753906,8620.0
2022-11-25 09:45:00,146.02499389648438,146.1199951171875,145.90499877929688,145.90499877929688,4611.0
2022-11-25 09:46:00,145.44000244140625,145.50999450683594,145.32000732421875,145.32000732421875,1719.0
2022-11-25 09:47:00,145.19000244140625,145.3300018310547,145.16000366210938,145.2949981689453,6732.0
2022-11-25 09:48:00,145.1999969482422,145.42999267578125,145.1999969482422,145.35000610351562,5110.0
2022-11-25 09:49:00,145.47000122070312,145.5449981689453,145.47000122070312,145.5449981689453,1573.0
2022-11-25 09:50:00,145.74099731445312,145.7595977783203,145.52000427246094,145.5399932861328,5612.0
2022-11-25 09:51:00,145.6999969482422,145.8699951171875,145.61000061035156,145.7050018310547,3633.0
2022-11-25 09:52:00,145.7050018310547,145.75999450683594,145.6999969482422,145.75999450683594,1240.0
2022-11-25 09:53:00,145.77000427246094,145.89999389648438,145.6649932861328,145.8000030517578,2440.0
2022-11-25 09:54:00,145.91000366210938,145.91000366210938,145.67999267578125,145.72500610351562,2184.0
2022-11-25 09:55:00,145.78500366210938,145.9499969482422,145.77999877929688,145.94500732421875,3871.0
2022-11-25 09:56:00,145.9499969482422,146.08999633789062,145.94000244140625,145.9550018310547,3783.0
2022-11-25 09:57:00,146.0399932861328,146.14999389648438,145.97000122070312,146.14999389648438,4705.0
2022-11-25 09:58:00,146.10499572753906,146.13999938964844,146.10499572753906,146.13999938964844,450.0
2022-11-25 09:59:00,146.14999389648438,146.18499755859375,145.9199981689453,146.03250122070312,5196.0
2022-11-25 10:00:00,146.0399932861328,146.0399932861328,145.6300048828125,145.67999267578125,4282.0
2022-11-25 10:01:00,145.47000122070312,145.57000732421875,145.38999938964844,145.57000732421875,4232.0
2022-11-25 10:02:00,145.80999755859375,145.82000732421875,145.75,145.80999755859375,1555.0
2022-11-25 10:03:00,145.74000549316406,145.76499938964844,145.6199951171875,145.69500732421875,2553.0
2022-11-25 10:04:00,145.61000061035156,145.6300048828125,145.47000122070312,145.5,3127.0
2022-11-25 10:05:00,145.47000122070312,145.94000244140625,145.47000122070312,145.94000244140625,2841.0
2022-11-25 10:06:00,145.94000244140625,145.99119567871094,145.83999633789062,145.83999633789062,2001.0
2022-11-25 10:07:00,145.96470642089844,146.0399932861328,145.94500732421875,146.0399932861328,1925.0
2022-11-25 10:08:00,146.11000061035156,146.16000366210938,146.08999633789062,146.11500549316406,1293.0
2022-11-25 10:09:00,146.19000244140625,146.19000244140625,146.08999633789062,146.08999633789062,2500.0
2022-11-25 10:10:00,146.05999755859375,146.11000061035156,145.91000366210938,145.91000366210938,3665.0
2022-11-25 10:11:00,145.89999389648438,146.0449981689453,145.89999389648438,145.89999389648438,1190.0
2022-11-25 10:12:00,145.97999572753906,146.08999633789062,145.89999389648438,146.0800018310547,1843.0
2022-11-25 10:13:00,146.0399932861328,146.0399932861328,145.77999877929688,145.77999877929688,2407.0
