Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,138.49000549316406,138.49000549316406,138.0,138.39500427246094,27121.0
2022-12-08 09:31:00,138.38999938964844,138.8300018310547,138.0399932861328,138.0399932861328,15433.0
2022-12-08 09:32:00,138.02000427246094,138.07000732421875,137.55999755859375,137.55999755859375,15323.0
2022-12-08 09:33:00,137.6699981689453,137.6699981689453,137.2100067138672,137.55999755859375,8118.0
2022-12-08 09:34:00,137.55999755859375,137.55999755859375,137.02999877929688,137.03500366210938,3599.0
2022-12-08 09:35:00,137.25,137.74000549316406,137.14999389648438,137.66000366210938,9766.0
2022-12-08 09:36:00,137.66000366210938,137.6999969482422,137.4199981689453,137.47999572753906,13440.0
2022-12-08 09:37:00,137.4499969482422,137.5749969482422,137.2550048828125,137.2550048828125,8738.0
2022-12-08 09:38:00,137.21499633789062,137.3699951171875,137.06210327148438,137.33999633789062,1864.0
2022-12-08 09:39:00,137.22999572753906,137.5399932861328,137.22999572753906,137.39999389648438,6214.0
2022-12-08 09:40:00,137.39999389648438,137.5,137.39999389648438,137.44200134277344,618.0
2022-12-08 09:41:00,137.39999389648438,137.51499938964844,137.27000427246094,137.51499938964844,12307.0
2022-12-08 09:42:00,137.52000427246094,137.6024932861328,137.35000610351562,137.38999938964844,8959.0
2022-12-08 09:43:00,137.47999572753906,137.47999572753906,137.08999633789062,137.21749877929688,7930.0
2022-12-08 09:44:00,137.34500122070312,137.34500122070312,137.2100067138672,137.2100067138672,615.0
2022-12-08 09:45:00,137.22000122070312,137.47000122070312,137.22000122070312,137.44000244140625,3820.0
2022-12-08 09:46:00,137.72999572753906,138.02000427246094,137.72000122070312,138.00999450683594,14965.0
2022-12-08 09:47:00,138.03750610351562,138.05999755859375,137.9600067138672,137.9600067138672,6729.0
2022-12-08 09:48:00,137.85000610351562,138.0,137.8000030517578,138.0,3775.0
2022-12-08 09:49:00,138.0,138.05999755859375,137.94000244140625,138.0,26496.0
2022-12-08 09:50:00,137.99000549316406,138.0399932861328,137.74000549316406,137.89999389648438,13913.0
2022-12-08 09:51:00,137.99000549316406,138.0800018310547,137.97000122070312,138.03500366210938,13062.0
2022-12-08 09:52:00,138.05999755859375,138.25,138.02999877929688,138.1300048828125,5929.0
2022-12-08 09:53:00,138.3800048828125,138.3800048828125,138.19500732421875,138.27999877929688,2580.0
2022-12-08 09:54:00,138.27999877929688,138.47999572753906,138.1999969482422,138.4550018310547,6354.0
2022-12-08 09:55:00,138.4600067138672,138.74000549316406,138.375,138.74000549316406,10616.0
