Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,263.6000061035156,263.8900146484375,262.7799987792969,263.4700012207031,20034.0
2022-11-25 09:31:00,263.3699951171875,263.5675048828125,263.0299987792969,263.2250061035156,3107.0
2022-11-25 09:32:00,262.82501220703125,262.8424987792969,262.6199951171875,262.8299865722656,1468.0
2022-11-25 09:33:00,262.7749938964844,262.81500244140625,262.1499938964844,262.5425109863281,8446.0
2022-11-25 09:34:00,262.17999267578125,262.2950134277344,262.0350036621094,262.2950134277344,1751.0
2022-11-25 09:35:00,262.2900085449219,262.3550109863281,262.2900085449219,262.3550109863281,789.0
2022-11-25 09:36:00,262.1650085449219,262.69500732421875,262.0199890136719,262.1700134277344,2807.0
2022-11-25 09:37:00,261.9599914550781,262.20001220703125,261.9599914550781,262.0400085449219,1087.0
2022-11-25 09:38:00,262.18499755859375,262.70001220703125,262.010009765625,262.4949951171875,7499.0
2022-11-25 09:39:00,262.5799865722656,262.6700134277344,262.45001220703125,262.45001220703125,2595.0
2022-11-25 09:40:00,262.6119079589844,262.6400146484375,262.30999755859375,262.3999938964844,1978.0
2022-11-25 09:41:00,262.3699951171875,262.3699951171875,262.3299865722656,262.3299865722656,616.0
2022-11-25 09:42:00,262.3399963378906,262.7200012207031,262.3399963378906,262.7200012207031,3912.0
2022-11-25 09:43:00,262.614990234375,262.614990234375,262.2799987792969,262.2799987792969,2109.0
2022-11-25 09:44:00,262.2300109863281,262.3800048828125,262.2300109863281,262.3800048828125,1866.0
2022-11-25 09:45:00,262.4800109863281,262.510009765625,262.2900085449219,262.4100036621094,1249.0
2022-11-25 09:46:00,262.44500732421875,262.44500732421875,262.44500732421875,262.44500732421875,1746.0
2022-11-25 09:47:00,262.4599914550781,262.6300048828125,262.4599914550781,262.4649963378906,951.0
2022-11-25 09:48:00,262.5400085449219,262.68499755859375,262.5400085449219,262.67498779296875,1965.0
2022-11-25 09:49:00,262.63861083984375,262.79998779296875,262.6199951171875,262.79998779296875,4060.0
2022-11-25 09:50:00,262.9200134277344,263.0150146484375,262.7699890136719,262.9200134277344,3994.0
2022-11-25 09:51:00,263.05999755859375,263.2950134277344,263.05999755859375,263.2950134277344,1559.0
2022-11-25 09:52:00,263.20001220703125,263.57501220703125,263.20001220703125,263.57501220703125,1215.0
2022-11-25 09:53:00,263.57000732421875,263.6400146484375,263.3949890136719,263.5400085449219,2170.0
2022-11-25 09:54:00,263.2799987792969,263.3739929199219,263.2200012207031,263.3599853515625,2259.0
2022-11-25 09:55:00,263.32000732421875,263.4549865722656,263.2825927734375,263.2825927734375,2888.0
2022-11-25 09:56:00,263.4800109863281,263.6000061035156,263.29998779296875,263.4649963378906,2405.0
2022-11-25 09:57:00,263.6000061035156,263.75,263.4700012207031,263.75,1753.0
2022-11-25 09:58:00,263.9491882324219,263.9491882324219,263.8550109863281,263.8550109863281,724.0
2022-11-25 09:59:00,263.9159851074219,264.2200012207031,263.9159851074219,264.135009765625,3758.0
2022-11-25 10:00:00,264.0899963378906,264.32000732421875,264.0899963378906,264.32000732421875,3327.0
2022-11-25 10:01:00,264.3399963378906,264.3450012207031,264.07000732421875,264.07000732421875,5566.0
2022-11-25 10:02:00,264.1700134277344,264.1700134277344,264.1700134277344,264.1700134277344,430.0
2022-11-25 10:03:00,264.4200134277344,264.42498779296875,264.30999755859375,264.3800048828125,983.0
2022-11-25 10:04:00,264.5,264.5400085449219,264.33099365234375,264.5249938964844,3855.0
2022-11-25 10:05:00,264.5299987792969,264.5849914550781,264.45001220703125,264.5849914550781,1920.0
2022-11-25 10:06:00,264.56500244140625,264.7799987792969,264.56500244140625,264.7799987792969,964.0
2022-11-25 10:07:00,264.6499938964844,264.70001220703125,264.5249938964844,264.5249938964844,2714.0
2022-11-25 10:08:00,264.5624084472656,264.5624084472656,264.5199890136719,264.5199890136719,520.0
2022-11-25 10:09:00,264.5199890136719,264.7200012207031,264.5199890136719,264.7149963378906,2564.0
2022-11-25 10:10:00,264.70001220703125,264.80999755859375,264.6000061035156,264.6300048828125,3533.0
2022-11-25 10:11:00,264.6400146484375,264.6400146484375,264.5400085449219,264.55499267578125,943.0
2022-11-25 10:12:00,264.6600036621094,264.67999267578125,264.6600036621094,264.67999267578125,1945.0
2022-11-25 10:13:00,264.80999755859375,264.80999755859375,264.7349853515625,264.7349853515625,889.0
2022-11-25 10:14:00,264.6499938964844,264.6499938964844,264.5199890136719,264.5899963378906,1250.0
2022-11-25 10:15:00,264.44000244140625,264.44000244140625,264.0199890136719,264.0199890136719,1834.0
2022-11-25 10:16:00,264.1300048828125,264.1600036621094,263.989990234375,263.989990234375,2027.0
2022-11-25 10:17:00,264.1499938964844,264.2099914550781,264.010009765625,264.2099914550781,2373.0
2022-11-25 10:18:00,264.2799987792969,264.3500061035156,264.239990234375,264.3500061035156,972.0
2022-11-25 10:19:00,264.3599853515625,264.3999938964844,264.2099914550781,264.3699951171875,2165.0
2022-11-25 10:20:00,264.20001220703125,264.20001220703125,264.20001220703125,264.20001220703125,232.0
2022-11-25 10:21:00,264.3999938964844,264.6300048828125,264.3999938964844,264.6099853515625,2456.0
2022-11-25 10:22:00,264.70001220703125,264.7569885253906,264.5899963378906,264.5899963378906,2227.0
2022-11-25 10:23:00,264.489990234375,264.6300048828125,264.4800109863281,264.4800109863281,1527.0
2022-11-25 10:24:00,264.5199890136719,264.7149963378906,264.5199890136719,264.7149963378906,737.0
2022-11-25 10:25:00,264.5799865722656,264.6499938964844,264.57000732421875,264.6499938964844,1766.0
2022-11-25 10:26:00,264.81500244140625,264.81500244140625,264.6199951171875,264.6199951171875,953.0
2022-11-25 10:27:00,264.6600036621094,264.7250061035156,264.5299987792969,264.5299987792969,1665.0
2022-11-25 10:28:00,264.6099853515625,264.7149963378906,264.5799865722656,264.635009765625,977.0
2022-11-25 10:29:00,264.7149963378906,264.7149963378906,264.4700012207031,264.5799865722656,3632.0
2022-11-25 10:30:00,264.70001220703125,264.70001220703125,264.70001220703125,264.70001220703125,923.0
2022-11-25 10:31:00,264.6400146484375,264.760009765625,264.6400146484375,264.760009765625,353.0
2022-11-25 10:32:00,264.7149963378906,264.760009765625,264.56500244140625,264.56500244140625,3133.0
2022-11-25 10:33:00,264.5299987792969,264.67498779296875,264.5150146484375,264.67498779296875,1367.0
2022-11-25 10:34:00,264.6630859375,264.80499267578125,264.6199951171875,264.7699890136719,1462.0
2022-11-25 10:35:00,264.7149963378906,264.8699951171875,264.7149963378906,264.8699951171875,571.0
2022-11-25 10:36:00,264.739990234375,264.81500244140625,264.6499938964844,264.69000244140625,1851.0
2022-11-25 10:37:00,264.6300048828125,264.6300048828125,264.6300048828125,264.6300048828125,314.0
2022-11-25 10:38:00,264.6000061035156,264.69000244140625,264.57000732421875,264.6300048828125,2177.0
2022-11-25 10:39:00,264.7099914550781,264.8800048828125,264.7099914550781,264.8800048828125,2563.0
2022-11-25 10:40:00,264.8900146484375,264.9049987792969,264.8450012207031,264.8450012207031,561.0
2022-11-25 10:41:00,264.8999938964844,264.8999938964844,264.7349853515625,264.739990234375,1486.0
2022-11-25 10:42:00,264.864990234375,264.864990234375,264.8550109863281,264.8550109863281,482.0
2022-11-25 10:43:00,264.8399963378906,264.92999267578125,264.69000244140625,264.69000244140625,3854.0
2022-11-25 10:44:00,264.6099853515625,264.6600036621094,264.6099853515625,264.6600036621094,2222.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,264.7200012207031,264.7300109863281,264.5899963378906,264.6700134277344,1487.0
2022-11-25 10:47:00,264.739990234375,264.739990234375,264.6000061035156,264.6000061035156,874.0
2022-11-25 10:48:00,264.6400146484375,264.80499267578125,264.6199951171875,264.80499267578125,1179.0
2022-11-25 10:49:00,264.7200012207031,264.8599853515625,264.7200012207031,264.8399963378906,880.0
2022-11-25 10:50:00,264.8500061035156,264.8500061035156,264.74951171875,264.8450012207031,1158.0
2022-11-25 10:51:00,264.6700134277344,264.6700134277344,264.3599853515625,264.4599914550781,2993.0
2022-11-25 10:52:00,264.4649963378906,264.625,264.4649963378906,264.625,1603.0
2022-11-25 10:53:00,264.6099853515625,264.6300048828125,264.4700012207031,264.489990234375,3100.0
2022-11-25 10:54:00,264.57501220703125,264.7300109863281,264.5400085449219,264.7300109863281,1572.0
2022-11-25 10:55:00,264.82501220703125,264.93499755859375,264.67999267578125,264.67999267578125,1833.0
2022-11-25 10:56:00,264.80999755859375,264.80999755859375,264.614990234375,264.6549987792969,2429.0
