Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,339.0,339.6199951171875,337.0,339.6199951171875,61595.0
2022-11-17 09:31:00,339.6199951171875,339.69000244140625,339.32000732421875,339.69000244140625,4535.0
2022-11-17 09:32:00,339.2850036621094,339.5718078613281,339.1099853515625,339.5718078613281,3069.0
2022-11-17 09:33:00,339.75,339.7699890136719,339.3599853515625,339.5899963378906,2641.0
2022-11-17 09:34:00,339.7099914550781,339.7200012207031,339.29998779296875,339.5249938964844,4401.0
2022-11-17 09:35:00,339.3299865722656,339.3599853515625,338.8500061035156,339.3599853515625,5680.0
2022-11-17 09:36:00,339.05999755859375,339.19000244140625,338.4800109863281,338.4800109863281,6429.0
2022-11-17 09:37:00,338.3800048828125,338.489990234375,338.0899963378906,338.1300048828125,6771.0
2022-11-17 09:38:00,338.04998779296875,338.5799865722656,338.0400085449219,338.5799865722656,8462.0
2022-11-17 09:39:00,338.3699951171875,338.55999755859375,338.239990234375,338.2900085449219,8619.0
2022-11-17 09:40:00,338.17999267578125,339.0299987792969,338.17999267578125,338.92498779296875,4112.0
2022-11-17 09:41:00,338.7300109863281,338.7300109863281,338.19049072265625,338.2799987792969,3971.0
2022-11-17 09:42:00,338.32000732421875,338.739990234375,338.32000732421875,338.6000061035156,35896.0
2022-11-17 09:43:00,338.5799865722656,338.5899963378906,338.32000732421875,338.45001220703125,4141.0
2022-11-17 09:44:00,338.3399963378906,338.5376892089844,338.1400146484375,338.30999755859375,9516.0
2022-11-17 09:45:00,338.29998779296875,338.29998779296875,337.760009765625,337.989990234375,25163.0
2022-11-17 09:46:00,338.0,338.1099853515625,337.1400146484375,337.5299987792969,5392.0
2022-11-17 09:47:00,337.5799865722656,337.5799865722656,337.239990234375,337.3900146484375,6890.0
2022-11-17 09:48:00,337.2300109863281,337.3399963378906,337.0799865722656,337.1199951171875,4480.0
2022-11-17 09:49:00,337.010009765625,337.6400146484375,337.010009765625,337.4800109863281,5556.0
2022-11-17 09:50:00,337.45001220703125,337.8699951171875,337.29998779296875,337.8699951171875,6353.0
2022-11-17 09:51:00,337.8500061035156,337.8800048828125,337.6499938964844,337.6650085449219,4887.0
2022-11-17 09:52:00,337.6549987792969,337.6549987792969,337.1600036621094,337.1600036621094,8980.0
