Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,357.989990234375,358.25,355.7099914550781,355.82000732421875,86216.0
2022-12-01 09:31:00,356.07000732421875,357.7149963378906,356.07000732421875,357.45001220703125,10942.0
2022-12-01 09:32:00,357.239990234375,358.5150146484375,356.760009765625,358.3399963378906,6631.0
2022-12-01 09:33:00,358.5199890136719,358.8999938964844,357.7699890136719,357.7699890136719,10624.0
2022-12-01 09:34:00,358.010009765625,358.0799865722656,357.4100036621094,357.82000732421875,8428.0
2022-12-01 09:35:00,357.9849853515625,358.6600036621094,357.9800109863281,358.32000732421875,10154.0
2022-12-01 09:36:00,358.3999938964844,358.6171875,357.7200012207031,357.7200012207031,3205.0
2022-12-01 09:37:00,358.25,358.32000732421875,357.67999267578125,357.7799987792969,12321.0
2022-12-01 09:38:00,357.5845031738281,358.1400146484375,357.54998779296875,357.54998779296875,16563.0
2022-12-01 09:39:00,357.5299987792969,357.8599853515625,356.8800048828125,356.8800048828125,9494.0
2022-12-01 09:40:00,356.8550109863281,356.8550109863281,356.2950134277344,356.54998779296875,5003.0
2022-12-01 09:41:00,356.55999755859375,357.17999267578125,356.5400085449219,356.5400085449219,10233.0
2022-12-01 09:42:00,356.5899963378906,356.76519775390625,356.510009765625,356.510009765625,3857.0
2022-12-01 09:43:00,356.4750061035156,356.4750061035156,356.07000732421875,356.3550109863281,10211.0
2022-12-01 09:44:00,356.3500061035156,356.9049987792969,356.29998779296875,356.7900085449219,18542.0
2022-12-01 09:45:00,356.7900085449219,357.0849914550781,356.7449951171875,357.05499267578125,12254.0
2022-12-01 09:46:00,356.989990234375,357.08209228515625,356.6700134277344,357.0350036621094,9744.0
2022-12-01 09:47:00,357.0350036621094,357.3299865722656,356.7699890136719,357.1549987792969,12892.0
2022-12-01 09:48:00,357.17999267578125,357.8999938964844,357.17999267578125,357.7149963378906,7290.0
2022-12-01 09:49:00,357.8349914550781,357.9200134277344,357.68499755859375,357.82501220703125,6066.0
2022-12-01 09:50:00,357.92999267578125,358.4800109863281,357.864990234375,358.4800109863281,10125.0
2022-12-01 09:51:00,358.4800109863281,358.6600036621094,358.3299865722656,358.55999755859375,12275.0
2022-12-01 09:52:00,358.6549987792969,359.2799987792969,358.510009765625,359.2799987792969,13192.0
2022-12-01 09:53:00,359.20001220703125,359.5,359.105712890625,359.105712890625,9042.0
2022-12-01 09:54:00,359.19000244140625,359.2900085449219,358.989990234375,359.0150146484375,4777.0
2022-12-01 09:55:00,358.9599914550781,359.03399658203125,358.8900146484375,358.8999938964844,5001.0
2022-12-01 09:56:00,358.9200134277344,359.5899963378906,358.9200134277344,359.2449951171875,13249.0
2022-12-01 09:57:00,359.239990234375,359.3500061035156,359.0299987792969,359.2699890136719,7172.0
2022-12-01 09:58:00,359.2950134277344,359.6000061035156,359.2950134277344,359.510009765625,3905.0
2022-12-01 09:59:00,359.5150146484375,359.79998779296875,359.3599853515625,359.3599853515625,11286.0
2022-12-01 10:00:00,359.4599914550781,359.79998779296875,358.2749938964844,358.5899963378906,20563.0
2022-12-01 10:01:00,358.9100036621094,359.0,358.5799865722656,358.5799865722656,6526.0
2022-12-01 10:02:00,358.44500732421875,358.57000732421875,358.20001220703125,358.4750061035156,6496.0
2022-12-01 10:03:00,358.3500061035156,358.5899963378906,358.3500061035156,358.5799865722656,3576.0
2022-12-01 10:04:00,358.5,358.5299987792969,358.0201110839844,358.25,4338.0
2022-12-01 10:05:00,358.3999938964844,358.3999938964844,357.7449951171875,357.7449951171875,5789.0
2022-12-01 10:06:00,357.80999755859375,358.010009765625,357.69000244140625,357.69000244140625,5095.0
2022-12-01 10:07:00,357.6700134277344,357.6700134277344,357.0480041503906,357.19000244140625,6881.0
2022-12-01 10:08:00,357.30999755859375,357.4800109863281,357.30999755859375,357.4599914550781,1608.0
2022-12-01 10:09:00,357.3500061035156,357.42498779296875,356.875,356.875,5623.0
2022-12-01 10:10:00,356.760009765625,356.95001220703125,356.7250061035156,356.875,4653.0
2022-12-01 10:11:00,356.8500061035156,356.8699951171875,356.489990234375,356.489990234375,8546.0
2022-12-01 10:12:00,356.3299865722656,356.3699951171875,355.7699890136719,355.9797058105469,9190.0
2022-12-01 10:13:00,355.989990234375,356.239990234375,355.7699890136719,356.1400146484375,7593.0
2022-12-01 10:14:00,356.1449890136719,356.6199951171875,356.1449890136719,356.5199890136719,9278.0
2022-12-01 10:15:00,356.5400085449219,356.6050109863281,356.1499938964844,356.3999938964844,3539.0
2022-12-01 10:16:00,356.2218933105469,356.3500061035156,355.70001220703125,355.70001220703125,8825.0
2022-12-01 10:17:00,355.70001220703125,355.9800109863281,355.4800109863281,355.6000061035156,8706.0
2022-12-01 10:18:00,355.739990234375,355.9800109863281,355.6700134277344,355.8399963378906,14142.0
2022-12-01 10:19:00,355.7914123535156,356.1050109863281,355.7900085449219,355.80999755859375,11415.0
2022-12-01 10:20:00,356.010009765625,356.010009765625,355.80999755859375,355.8900146484375,1457.0
2022-12-01 10:21:00,355.7950134277344,356.17999267578125,355.5299987792969,355.9700012207031,10363.0
2022-12-01 10:22:00,356.0400085449219,356.30999755859375,356.0400085449219,356.2099914550781,3894.0
2022-12-01 10:23:00,356.2650146484375,356.2699890136719,356.17999267578125,356.260009765625,3743.0
2022-12-01 10:24:00,356.1000061035156,356.2099914550781,355.9599914550781,356.07000732421875,4387.0
2022-12-01 10:25:00,356.0299987792969,356.19000244140625,355.7900085449219,356.1344909667969,6187.0
2022-12-01 10:26:00,356.1106872558594,356.2699890136719,356.0199890136719,356.17999267578125,11861.0
2022-12-01 10:27:00,356.25,356.3399963378906,355.69000244140625,355.7850036621094,2799.0
2022-12-01 10:28:00,355.85260009765625,355.85260009765625,355.4100036621094,355.4100036621094,3578.0
2022-12-01 10:29:00,355.4049987792969,355.510009765625,355.25,355.25,3226.0
2022-12-01 10:30:00,355.32000732421875,355.4200134277344,354.760009765625,354.760009765625,7132.0
2022-12-01 10:31:00,354.6099853515625,354.79998779296875,354.55999755859375,354.6099853515625,7939.0
2022-12-01 10:32:00,354.5299987792969,354.5299987792969,354.260009765625,354.260009765625,5991.0
2022-12-01 10:33:00,354.3699951171875,354.4100036621094,354.04998779296875,354.3999938964844,11535.0
2022-12-01 10:34:00,354.3999938964844,354.8900146484375,354.3999938964844,354.80999755859375,9200.0
2022-12-01 10:35:00,354.8500061035156,354.8599853515625,354.4700012207031,354.4800109863281,7418.0
2022-12-01 10:36:00,354.6000061035156,354.6099853515625,354.3999938964844,354.5299987792969,8539.0
2022-12-01 10:37:00,354.6000061035156,354.739990234375,354.57000732421875,354.7250061035156,4781.0
2022-12-01 10:38:00,354.7900085449219,354.7900085449219,354.5799865722656,354.5799865722656,5014.0
2022-12-01 10:39:00,354.5799865722656,354.6000061035156,354.3699951171875,354.5400085449219,7307.0
2022-12-01 10:40:00,354.57000732421875,354.57000732421875,354.3699951171875,354.44000244140625,4684.0
2022-12-01 10:41:00,354.4700012207031,354.80999755859375,354.4649963378906,354.80999755859375,2881.0
2022-12-01 10:42:00,354.7900085449219,355.0,354.70001220703125,354.9750061035156,13839.0
2022-12-01 10:43:00,354.7279968261719,355.2099914550781,354.7279968261719,355.1300048828125,5867.0
2022-12-01 10:44:00,355.1700134277344,355.3450012207031,355.1400146484375,355.2650146484375,4952.0
2022-12-01 10:45:00,355.17999267578125,355.5899963378906,355.1000061035156,355.5899963378906,6858.0
2022-12-01 10:46:00,355.6449890136719,355.6575012207031,355.510009765625,355.6575012207031,2729.0
2022-12-01 10:47:00,355.70001220703125,355.82000732421875,355.3599853515625,355.3599853515625,9050.0
2022-12-01 10:48:00,355.25,355.42999267578125,355.25,355.3399963378906,6195.0
2022-12-01 10:49:00,355.32000732421875,355.4100036621094,355.29779052734375,355.4100036621094,2623.0
2022-12-01 10:50:00,355.4100036621094,355.6199951171875,355.3699951171875,355.5350036621094,5596.0
2022-12-01 10:51:00,355.6099853515625,356.1600036621094,355.5350036621094,356.0,21146.0
2022-12-01 10:52:00,356.0,356.17999267578125,355.95001220703125,356.17999267578125,4307.0
2022-12-01 10:53:00,356.17999267578125,356.17999267578125,356.010009765625,356.010009765625,3921.0
2022-12-01 10:54:00,356.0799865722656,356.0799865722656,355.5899963378906,355.6513977050781,9606.0
2022-12-01 10:55:00,355.5400085449219,355.5400085449219,355.0,355.0,3695.0
2022-12-01 10:56:00,355.1000061035156,355.4599914550781,355.0,355.4599914550781,4756.0
2022-12-01 10:57:00,355.3900146484375,355.70001220703125,355.3800048828125,355.67999267578125,4532.0
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,356.0199890136719,356.0899963378906,356.0,356.0249938964844,12212.0
2022-12-01 11:00:00,356.1199951171875,356.2200012207031,356.0199890136719,356.2200012207031,4016.0
2022-12-01 11:01:00,356.1199951171875,356.1199951171875,355.9200134277344,355.9849853515625,5988.0
2022-12-01 11:02:00,355.95001220703125,356.19000244140625,355.95001220703125,356.1449890136719,4054.0
2022-12-01 11:03:00,356.1099853515625,356.1400146484375,355.6700134277344,355.7799987792969,5398.0
2022-12-01 11:04:00,355.7799987792969,356.0899963378906,355.7149963378906,356.0899963378906,4214.0
2022-12-01 11:05:00,356.1600036621094,356.3800048828125,356.1499938964844,356.2900085449219,5873.0
2022-12-01 11:06:00,356.2099914550781,356.2099914550781,355.75,355.79998779296875,4399.0
2022-12-01 11:07:00,355.79998779296875,356.2200012207031,355.79998779296875,356.2200012207031,2139.0
2022-12-01 11:08:00,356.19000244140625,356.510009765625,356.19000244140625,356.4700012207031,6105.0
2022-12-01 11:09:00,356.45001220703125,356.510009765625,356.3800048828125,356.4700012207031,2443.0
2022-12-01 11:10:00,356.4200134277344,356.4200134277344,356.29998779296875,356.29998779296875,2544.0
2022-12-01 11:11:00,356.2449951171875,356.2449951171875,356.1700134277344,356.1700134277344,4461.0
2022-12-01 11:12:00,356.04998779296875,356.04998779296875,355.8299865722656,355.8299865722656,2127.0
2022-12-01 11:13:00,355.8399963378906,356.19500732421875,355.8399963378906,356.19000244140625,3769.0
2022-12-01 11:14:00,356.32000732421875,356.32000732421875,356.0199890136719,356.2149963378906,4694.0
2022-12-01 11:15:00,356.07000732421875,356.07000732421875,355.6199951171875,355.6199951171875,3863.0
2022-12-01 11:16:00,355.6400146484375,355.6400146484375,355.44000244140625,355.45001220703125,3814.0
2022-12-01 11:17:00,355.44000244140625,355.4949951171875,355.0,355.0,2416.0
2022-12-01 11:18:00,354.885009765625,355.3399963378906,354.7099914550781,355.3399963378906,7857.0
2022-12-01 11:19:00,355.3949890136719,355.3999938964844,355.2200012207031,355.3399963378906,9964.0
2022-12-01 11:20:00,355.260009765625,355.5249938964844,355.260009765625,355.5150146484375,3215.0
2022-12-01 11:21:00,355.5899963378906,355.8399963378906,355.5899963378906,355.8399963378906,5037.0
2022-12-01 11:22:00,355.7799987792969,355.7799987792969,355.75,355.75,3861.0
2022-12-01 11:23:00,355.760009765625,355.79998779296875,355.5899963378906,355.69000244140625,2443.0
2022-12-01 11:24:00,355.75,355.92999267578125,355.75,355.75,4215.0
2022-12-01 11:25:00,355.760009765625,355.79998779296875,355.6600036621094,355.79998779296875,5126.0
2022-12-01 11:26:00,355.79998779296875,355.8800048828125,355.6700134277344,355.67999267578125,3140.0
2022-12-01 11:27:00,355.79998779296875,356.0400085449219,355.739990234375,356.0400085449219,10069.0
2022-12-01 11:28:00,356.0849914550781,356.239990234375,356.0799865722656,356.0799865722656,3979.0
2022-12-01 11:29:00,356.1000061035156,356.17999267578125,356.0,356.17999267578125,2961.0
2022-12-01 11:30:00,356.0849914550781,356.3500061035156,356.0849914550781,356.3500061035156,2879.0
2022-12-01 11:31:00,356.20001220703125,356.4599914550781,356.1199951171875,356.29998779296875,2092.0
2022-12-01 11:32:00,356.19000244140625,356.3699951171875,356.19000244140625,356.30999755859375,1344.0
2022-12-01 11:33:00,356.3800048828125,356.3800048828125,355.989990234375,355.989990234375,4790.0
2022-12-01 11:34:00,356.0,356.3699951171875,356.0,356.3699951171875,3288.0
2022-12-01 11:35:00,356.5,356.7250061035156,356.44000244140625,356.70001220703125,3621.0
2022-12-01 11:36:00,356.7799987792969,356.8800048828125,356.6400146484375,356.70001220703125,2663.0
2022-12-01 11:37:00,356.6300048828125,356.6300048828125,356.3299865722656,356.3299865722656,2338.0
2022-12-01 11:38:00,356.2449951171875,356.2449951171875,355.9949951171875,356.0899963378906,2714.0
2022-12-01 11:39:00,356.2200012207031,356.3699951171875,356.17999267578125,356.3699951171875,2529.0
2022-12-01 11:40:00,356.3699951171875,356.44000244140625,356.2799987792969,356.42999267578125,7695.0
2022-12-01 11:41:00,356.364990234375,356.7300109863281,356.3599853515625,356.7300109863281,2840.0
2022-12-01 11:42:00,356.7300109863281,356.75,356.6400146484375,356.7200012207031,3256.0
2022-12-01 11:43:00,356.6300048828125,356.8900146484375,356.57000732421875,356.79998779296875,3853.0
2022-12-01 11:44:00,356.79998779296875,356.82501220703125,356.69000244140625,356.739990234375,1693.0
2022-12-01 11:45:00,356.7799987792969,356.8800048828125,356.5899963378906,356.8450012207031,4442.0
2022-12-01 11:46:00,356.8500061035156,356.8900146484375,356.739990234375,356.8800048828125,2246.0
2022-12-01 11:47:00,356.7799987792969,356.864990234375,356.4750061035156,356.5400085449219,4507.0
2022-12-01 11:48:00,356.4800109863281,356.69000244140625,356.3900146484375,356.3900146484375,4468.0
2022-12-01 11:49:00,356.489990234375,356.489990234375,356.1874084472656,356.1874084472656,2923.0
2022-12-01 11:50:00,356.260009765625,356.4200134277344,356.114990234375,356.239990234375,4587.0
2022-12-01 11:51:00,356.2300109863281,356.4150085449219,356.1536865234375,356.3399963378906,2617.0
2022-12-01 11:52:00,356.3399963378906,356.3399963378906,355.94000244140625,355.989990234375,4392.0
2022-12-01 11:53:00,356.0,356.2799987792969,355.989990234375,356.2799987792969,2861.0
2022-12-01 11:54:00,356.239990234375,356.239990234375,356.07000732421875,356.1199951171875,2111.0
2022-12-01 11:55:00,356.30999755859375,356.30999755859375,356.0350036621094,356.0350036621094,1606.0
2022-12-01 11:56:00,356.2699890136719,356.3399963378906,356.2099914550781,356.2099914550781,4395.0
2022-12-01 11:57:00,356.3399963378906,356.44000244140625,356.2900085449219,356.29998779296875,8276.0
2022-12-01 11:58:00,356.2799987792969,356.5899963378906,356.20001220703125,356.5199890136719,3142.0
2022-12-01 11:59:00,356.55999755859375,356.6099853515625,356.54998779296875,356.6099853515625,1087.0
2022-12-01 12:00:00,356.6000061035156,356.70001220703125,356.510009765625,356.6700134277344,2468.0
2022-12-01 12:01:00,356.510009765625,356.510009765625,356.19000244140625,356.2200012207031,2329.0
2022-12-01 12:02:00,356.1700134277344,356.3349914550781,356.0740051269531,356.29998779296875,7111.0
2022-12-01 12:03:00,356.3500061035156,356.3500061035156,355.8399963378906,356.0450134277344,3463.0
2022-12-01 12:04:00,356.0899963378906,356.0899963378906,355.760009765625,355.875,2764.0
2022-12-01 12:05:00,355.82501220703125,355.9100036621094,355.614990234375,355.69000244140625,7354.0
2022-12-01 12:06:00,355.4599914550781,355.8500061035156,355.364990234375,355.7300109863281,7391.0
2022-12-01 12:07:00,355.8900146484375,355.989990234375,355.760009765625,355.9100036621094,6430.0
2022-12-01 12:08:00,355.9800109863281,356.2799987792969,355.8699951171875,355.8699951171875,2996.0
2022-12-01 12:09:00,355.9800109863281,356.0450134277344,355.9100036621094,356.0199890136719,2653.0
2022-12-01 12:10:00,356.0,356.1300048828125,355.9483947753906,356.1000061035156,2805.0
2022-12-01 12:11:00,356.20001220703125,356.3299865722656,356.1600036621094,356.3299865722656,1648.0
2022-12-01 12:12:00,356.3399963378906,356.3399963378906,356.0,356.0,2832.0
2022-12-01 12:13:00,355.8900146484375,355.9700012207031,355.7699890136719,355.9100036621094,3204.0
2022-12-01 12:14:00,355.8800048828125,356.2099914550781,355.8800048828125,356.125,3957.0
2022-12-01 12:15:00,356.1795959472656,356.2099914550781,356.0899963378906,356.2099914550781,3195.0
2022-12-01 12:16:00,356.2049865722656,356.3399963378906,356.19000244140625,356.3399963378906,1656.0
2022-12-01 12:17:00,356.239990234375,356.239990234375,356.07000732421875,356.1600036621094,12037.0
2022-12-01 12:18:00,356.19000244140625,356.2900085449219,356.1700134277344,356.17999267578125,1445.0
2022-12-01 12:19:00,356.2900085449219,356.2900085449219,356.1099853515625,356.1099853515625,1322.0
2022-12-01 12:20:00,356.1000061035156,356.3399963378906,356.1000061035156,356.3399963378906,2221.0
2022-12-01 12:21:00,356.3399963378906,356.7300109863281,356.3399963378906,356.7300109863281,5045.0
