Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,348.9599914550781,349.8900146484375,348.4599914550781,348.79998779296875,61806.0
2022-11-25 09:31:00,348.94000244140625,349.4200134277344,348.94000244140625,349.4200134277344,5287.0
2022-11-25 09:32:00,349.45001220703125,349.8900146484375,349.4100036621094,349.80999755859375,7431.0
2022-11-25 09:33:00,349.8800048828125,349.9700012207031,349.55499267578125,349.55499267578125,7900.0
2022-11-25 09:34:00,349.3500061035156,349.3500061035156,349.0199890136719,349.1000061035156,8708.0
2022-11-25 09:35:00,349.125,349.30999755859375,348.7300109863281,349.30999755859375,7115.0
2022-11-25 09:36:00,349.2799987792969,349.2799987792969,348.9800109863281,348.9800109863281,7818.0
2022-11-25 09:37:00,348.9800109863281,349.739990234375,348.9800109863281,349.5799865722656,15200.0
2022-11-25 09:38:00,349.239990234375,349.6199951171875,349.239990234375,349.6199951171875,1707.0
2022-11-25 09:39:00,349.30938720703125,349.57000732421875,349.260009765625,349.3500061035156,4186.0
2022-11-25 09:40:00,349.1600036621094,349.2598876953125,349.0299987792969,349.0299987792969,4349.0
2022-11-25 09:41:00,348.9100036621094,348.9100036621094,348.739990234375,348.8699951171875,2495.0
2022-11-25 09:42:00,348.8699951171875,348.94000244140625,348.7900085449219,348.7900085449219,2101.0
2022-11-25 09:43:00,348.8900146484375,349.0299987792969,348.42999267578125,348.552490234375,12903.0
2022-11-25 09:44:00,348.4200134277344,348.8399963378906,348.4200134277344,348.6499938964844,2716.0
2022-11-25 09:45:00,348.7099914550781,348.94000244140625,348.5799865722656,348.94000244140625,2792.0
2022-11-25 09:46:00,348.8599853515625,348.9425048828125,348.3500061035156,348.3599853515625,5018.0
2022-11-25 09:47:00,348.3900146484375,348.5199890136719,348.2799987792969,348.3599853515625,4770.0
2022-11-25 09:48:00,348.25,348.3999938964844,348.07501220703125,348.07501220703125,6625.0
2022-11-25 09:49:00,348.21051025390625,348.31500244140625,348.1199951171875,348.1549987792969,4811.0
2022-11-25 09:50:00,348.2300109863281,348.5400085449219,348.0799865722656,348.5400085449219,5197.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,349.0299987792969,349.1199951171875,348.989990234375,349.1199951171875,4007.0
2022-11-25 09:53:00,349.0400085449219,349.239990234375,348.8999938964844,349.239990234375,8107.0
2022-11-25 09:54:00,349.17999267578125,349.2550048828125,349.04998779296875,349.239990234375,4584.0
2022-11-25 09:55:00,349.19000244140625,349.3450012207031,349.1400146484375,349.3450012207031,5462.0
2022-11-25 09:56:00,349.31500244140625,349.6600036621094,349.31500244140625,349.6099853515625,5429.0
2022-11-25 09:57:00,349.510009765625,349.6199951171875,349.3999938964844,349.3999938964844,5925.0
2022-11-25 09:58:00,349.4212951660156,349.4212951660156,349.385009765625,349.385009765625,805.0
2022-11-25 09:59:00,349.45001220703125,349.7900085449219,349.45001220703125,349.7900085449219,6293.0
2022-11-25 10:00:00,349.7799987792969,349.8500061035156,349.5799865722656,349.6600036621094,6464.0
2022-11-25 10:01:00,349.7900085449219,350.1282043457031,349.7900085449219,349.9649963378906,6137.0
2022-11-25 10:02:00,349.9599914550781,350.0899963378906,349.9100036621094,349.989990234375,3135.0
2022-11-25 10:03:00,350.1099853515625,350.25,350.1099853515625,350.20001220703125,3444.0
2022-11-25 10:04:00,350.2890930175781,350.3500061035156,350.260009765625,350.30999755859375,5673.0
2022-11-25 10:05:00,350.44049072265625,350.4700012207031,350.2900085449219,350.30999755859375,4497.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,349.93499755859375,350.0400085449219,349.93499755859375,349.9849853515625,1092.0
2022-11-25 10:08:00,349.9800109863281,349.9800109863281,349.3699951171875,349.3800048828125,3021.0
2022-11-25 10:09:00,349.4750061035156,349.7099914550781,349.4750061035156,349.6400146484375,6165.0
2022-11-25 10:10:00,349.7749938964844,349.7749938964844,349.6700134277344,349.6700134277344,1062.0
2022-11-25 10:11:00,349.5799865722656,349.5799865722656,349.42498779296875,349.42498779296875,1668.0
2022-11-25 10:12:00,349.5199890136719,349.5199890136719,349.4486999511719,349.4599914550781,1638.0
2022-11-25 10:13:00,349.3399963378906,349.3399963378906,349.2200012207031,349.2900085449219,2310.0
2022-11-25 10:14:00,349.1499938964844,349.3550109863281,349.1499938964844,349.3550109863281,1249.0
2022-11-25 10:15:00,349.3699951171875,349.489990234375,349.3599853515625,349.489990234375,3068.0
2022-11-25 10:16:00,349.55999755859375,349.6600036621094,349.55999755859375,349.6600036621094,876.0
2022-11-25 10:17:00,349.75,349.75,349.6600036621094,349.6600036621094,3116.0
2022-11-25 10:18:00,349.6600036621094,349.6600036621094,349.6600036621094,349.6600036621094,473.0
2022-11-25 10:19:00,349.6600036621094,349.7799987792969,349.6600036621094,349.7799987792969,2433.0
2022-11-25 10:20:00,349.7799987792969,349.8500061035156,349.6712951660156,349.72540283203125,4779.0
2022-11-25 10:21:00,349.75,349.8900146484375,349.75,349.8699951171875,1921.0
2022-11-25 10:22:00,349.95001220703125,350.1700134277344,349.95001220703125,350.1700134277344,3287.0
2022-11-25 10:23:00,350.1700134277344,350.19000244140625,350.0299987792969,350.0299987792969,2881.0
2022-11-25 10:24:00,350.0799865722656,350.25,350.0799865722656,350.1600036621094,4482.0
