Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,260.3500061035156,261.9100036621094,260.3500061035156,261.9100036621094,2145.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,260.3550109863281,261.6400146484375,260.3550109863281,261.6400146484375,573.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,259.0899963378906,261.3599853515625,259.0899963378906,259.17999267578125,1376.0
2022-11-17 09:36:00,258.9700012207031,258.9700012207031,258.9700012207031,258.9700012207031,523.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,259.80999755859375,260.489990234375,259.80999755859375,260.489990234375,1628.0
2022-11-17 09:39:00,260.489990234375,261.010009765625,258.8299865722656,258.8299865722656,712.0
2022-11-17 09:40:00,260.25,260.5299987792969,259.9150085449219,259.9150085449219,341.0
2022-11-17 09:41:00,260.95001220703125,261.4800109863281,260.95001220703125,261.4800109863281,673.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,261.2200012207031,261.2200012207031,261.2200012207031,261.2200012207031,100.0
2022-11-17 09:48:00,261.2200012207031,261.2200012207031,261.2200012207031,261.2200012207031,145.0
2022-11-17 09:49:00,261.2300109863281,261.2300109863281,261.2300109863281,261.2300109863281,193.0
2022-11-17 09:50:00,261.4949951171875,261.4949951171875,261.489990234375,261.489990234375,218.0
2022-11-17 09:51:00,260.989990234375,260.989990234375,260.989990234375,260.989990234375,226.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,260.9949951171875,260.9949951171875,260.9949951171875,260.9949951171875,110.0
2022-11-17 09:54:00,260.6199951171875,260.6199951171875,260.2250061035156,260.2250061035156,2045.0
2022-11-17 09:55:00,260.0199890136719,260.0199890136719,260.0199890136719,260.0199890136719,214.0
2022-11-17 09:56:00,259.7349853515625,259.7349853515625,259.7349853515625,259.7349853515625,300.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,139.0
2022-11-17 10:00:00,259.3299865722656,259.4169006347656,259.3299865722656,259.4169006347656,202.0
