Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,276.19000244140625,276.19000244140625,276.19000244140625,276.19000244140625,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,277.2950134277344,277.2950134277344,275.9700012207031,275.9700012207031,235.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,276.739990234375,276.739990234375,276.739990234375,276.739990234375,184.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,306.0
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,276.32000732421875,276.32000732421875,276.32000732421875,276.32000732421875,546.0
2022-12-08 09:42:00,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,296.0
2022-12-08 09:43:00,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,114.0
2022-12-08 09:44:00,277.510009765625,277.510009765625,277.510009765625,277.510009765625,1188.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,278.70001220703125,278.70001220703125,278.68499755859375,278.68499755859375,482.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,278.45001220703125,278.45001220703125,278.0,278.0,597.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,278.614990234375,279.2900085449219,278.010009765625,279.2900085449219,20083.0
2022-12-08 09:59:00,279.4700012207031,280.45001220703125,279.1499938964844,280.45001220703125,12271.0
2022-12-08 10:00:00,280.25,280.53948974609375,280.0899963378906,280.0899963378906,11247.0
2022-12-08 10:01:00,280.0400085449219,280.0400085449219,279.4100036621094,279.4100036621094,1417.0
2022-12-08 10:02:00,279.5299987792969,279.5299987792969,279.5299987792969,279.5299987792969,101.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,279.5450134277344,279.5450134277344,279.510009765625,279.510009765625,2023.0
2022-12-08 10:05:00,279.5950012207031,280.3900146484375,279.5450134277344,280.3900146484375,5403.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,280.135009765625,280.135009765625,280.135009765625,280.135009765625,272.0
2022-12-08 10:12:00,280.0899963378906,280.8599853515625,279.6499938964844,280.8599853515625,3575.0
2022-12-08 10:13:00,280.7550048828125,280.7550048828125,280.7550048828125,280.7550048828125,759.0
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,281.1400146484375,281.1400146484375,281.1400146484375,281.1400146484375,155.0
2022-12-08 10:18:00,281.2349853515625,281.2349853515625,281.2349853515625,281.2349853515625,133.0
2022-12-08 10:19:00,281.32000732421875,281.32000732421875,281.2149963378906,281.2149963378906,623.0
2022-12-08 10:20:00,281.239990234375,281.2950134277344,281.1600036621094,281.1600036621094,388.0
2022-12-08 10:21:00,281.1400146484375,281.1400146484375,280.0325012207031,280.0325012207031,2465.0
2022-12-08 10:22:00,280.0299987792969,280.0299987792969,280.0299987792969,280.0299987792969,164.0
2022-12-08 10:23:00,280.0400085449219,280.07000732421875,279.8450012207031,279.92498779296875,11172.0
2022-12-08 10:24:00,279.8900146484375,280.0224914550781,279.8900146484375,280.0224914550781,590.0
