Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,267.5899963378906,267.5899963378906,267.5899963378906,267.5899963378906,1499.0
2022-11-25 09:31:00,267.17999267578125,267.17999267578125,267.17999267578125,267.17999267578125,105.0
2022-11-25 09:32:00,267.9599914550781,267.9599914550781,267.9599914550781,267.9599914550781,916.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,267.8399963378906,267.8399963378906,267.8399963378906,267.8399963378906,366.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,267.8900146484375,268.1600036621094,267.8900146484375,268.1600036621094,642.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,267.9150085449219,267.9150085449219,267.9150085449219,267.9150085449219,191.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,267.2349853515625,267.2349853515625,267.2349853515625,267.2349853515625,428.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,268.0899963378906,268.0899963378906,268.0899963378906,268.0899963378906,153.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,268.45001220703125,268.45001220703125,267.739990234375,267.739990234375,437.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,267.739990234375,267.739990234375,267.739990234375,267.739990234375,693.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,267.3599853515625,267.3599853515625,267.3399963378906,267.3399963378906,830.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,267.010009765625,267.010009765625,266.7099914550781,266.7099914550781,707.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,266.44000244140625,266.44000244140625,266.44000244140625,266.44000244140625,617.0
2022-11-25 10:05:00,266.9200134277344,266.9200134277344,266.9200134277344,266.9200134277344,204.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,266.9700012207031,266.9700012207031,266.9700012207031,266.9700012207031,311.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,267.0299987792969,267.20001220703125,267.0299987792969,267.1300048828125,874.0
2022-11-25 10:10:00,267.489990234375,267.489990234375,267.489990234375,267.489990234375,339.0
2022-11-25 10:11:00,267.8699035644531,267.8699035644531,267.8699035644531,267.8699035644531,656.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,267.5,267.6300048828125,267.5,267.6300048828125,1136.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,267.5050048828125,267.5050048828125,267.5050048828125,267.5050048828125,999.0
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,267.2749938964844,267.4100036621094,267.0050048828125,267.2699890136719,1957.0
2022-11-25 10:34:00,267.3999938964844,267.3999938964844,267.1099853515625,267.1099853515625,573.0
2022-11-25 10:35:00,267.0,267.0,267.0,267.0,653.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,267.0,267.0,267.0,267.0,1073.0
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,267.4599914550781,267.6199951171875,267.2749938964844,267.2749938964844,970.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,267.4200134277344,267.4549865722656,267.1449890136719,267.1449890136719,1077.0
2022-11-25 10:49:00,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,429.0
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,267.30999755859375,267.4599914550781,267.17999267578125,267.42498779296875,1712.0
2022-11-25 10:56:00,267.4599914550781,267.4599914550781,267.4599914550781,267.4599914550781,455.0
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,267.135009765625,267.70001220703125,267.135009765625,267.42498779296875,1597.0
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,267.6099853515625,267.6099853515625,267.6099853515625,267.6099853515625,266.0
2022-11-25 11:08:00,267.4599914550781,267.4599914550781,267.3699951171875,267.3699951171875,1052.0
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,267.239990234375,267.239990234375,267.17999267578125,267.17999267578125,284.0
2022-11-25 11:13:00,267.05999755859375,267.05999755859375,267.0350036621094,267.0350036621094,1233.0
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,267.6069030761719,267.6099853515625,267.6069030761719,267.6099853515625,684.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,,,,,
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,267.6300048828125,267.6300048828125,267.3900146484375,267.3900146484375,1161.0
2022-11-25 11:25:00,267.6400146484375,267.6400146484375,267.6400146484375,267.6400146484375,456.0
2022-11-25 11:26:00,267.9187927246094,267.94000244140625,267.9187927246094,267.94000244140625,905.0
2022-11-25 11:27:00,267.81500244140625,267.81500244140625,267.81500244140625,267.81500244140625,727.0
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,,,,,
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,713.0
2022-11-25 11:34:00,,,,,
2022-11-25 11:35:00,,,,,
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,268.11749267578125,268.1600036621094,268.05999755859375,268.1600036621094,1323.0
2022-11-25 11:39:00,267.9800109863281,267.989990234375,267.9800109863281,267.989990234375,318.0
2022-11-25 11:40:00,267.9599914550781,267.9599914550781,267.80999755859375,267.80999755859375,1410.0
2022-11-25 11:41:00,,,,,
2022-11-25 11:42:00,267.3800048828125,267.3800048828125,267.3800048828125,267.3800048828125,305.0
2022-11-25 11:43:00,267.25,267.260009765625,267.25,267.260009765625,522.0
2022-11-25 11:44:00,267.4200134277344,267.4200134277344,267.4200134277344,267.4200134277344,214.0
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,267.7799987792969,267.7799987792969,267.0899963378906,267.0899963378906,663.0
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,,,,,
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,267.1650085449219,267.1650085449219,267.1099853515625,267.1099853515625,709.0
2022-11-25 11:53:00,,,,,
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,267.34490966796875,267.34490966796875,267.34490966796875,267.34490966796875,166.0
2022-11-25 11:56:00,267.231689453125,267.231689453125,267.231689453125,267.231689453125,640.0
2022-11-25 11:57:00,,,,,
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,,,,,
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,267.6700134277344,267.6700134277344,267.6700134277344,267.6700134277344,160.0
2022-11-25 12:02:00,267.489990234375,267.489990234375,267.489990234375,267.489990234375,321.0
2022-11-25 12:03:00,,,,,
2022-11-25 12:04:00,267.2799987792969,267.3450012207031,267.1600036621094,267.1600036621094,1355.0
2022-11-25 12:05:00,,,,,
2022-11-25 12:06:00,267.1300048828125,267.1600036621094,267.1000061035156,267.1600036621094,1492.0
2022-11-25 12:07:00,,,,,
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,,,,,
2022-11-25 12:10:00,267.4599914550781,267.6300048828125,267.4599914550781,267.4800109863281,1222.0
2022-11-25 12:11:00,268.0,268.0,268.0,268.0,348.0
2022-11-25 12:12:00,,,,,
2022-11-25 12:13:00,,,,,
2022-11-25 12:14:00,,,,,
2022-11-25 12:15:00,,,,,
2022-11-25 12:16:00,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,113.0
2022-11-25 12:17:00,,,,,
2022-11-25 12:18:00,267.4800109863281,267.510009765625,267.3900146484375,267.4849853515625,1646.0
2022-11-25 12:19:00,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,529.0
2022-11-25 12:20:00,,,,,
2022-11-25 12:21:00,266.8999938964844,266.989990234375,266.8299865722656,266.92498779296875,827.0
2022-11-25 12:22:00,266.6600036621094,266.9200134277344,266.6600036621094,266.7349853515625,4869.0
2022-11-25 12:23:00,,,,,
2022-11-25 12:24:00,266.57000732421875,266.57000732421875,266.4649963378906,266.4649963378906,935.0
2022-11-25 12:25:00,,,,,
2022-11-25 12:26:00,266.4800109863281,266.4800109863281,266.4800109863281,266.4800109863281,145.0
2022-11-25 12:27:00,266.4750061035156,266.6600036621094,266.4750061035156,266.5450134277344,933.0
2022-11-25 12:28:00,266.2900085449219,266.5400085449219,266.2300109863281,266.30999755859375,834.0
2022-11-25 12:29:00,,,,,
2022-11-25 12:30:00,,,,,
2022-11-25 12:31:00,266.3800048828125,266.3800048828125,266.3800048828125,266.3800048828125,375.0
2022-11-25 12:32:00,,,,,
2022-11-25 12:33:00,266.5350036621094,266.5350036621094,266.5350036621094,266.5350036621094,165.0
2022-11-25 12:34:00,266.44000244140625,266.6700134277344,266.43499755859375,266.5450134277344,677.0
2022-11-25 12:35:00,,,,,
2022-11-25 12:36:00,266.4200134277344,266.4599914550781,266.3399963378906,266.4599914550781,1151.0
2022-11-25 12:37:00,266.760009765625,266.760009765625,266.760009765625,266.760009765625,1214.0
2022-11-25 12:38:00,,,,,
2022-11-25 12:39:00,,,,,
2022-11-25 12:40:00,,,,,
2022-11-25 12:41:00,,,,,
2022-11-25 12:42:00,,,,,
