Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,17438.0
2022-12-01 09:31:00,6.791900157928467,6.809999942779541,6.791900157928467,6.809999942779541,326.0
2022-12-01 09:32:00,6.789999961853027,6.800000190734863,6.789999961853027,6.789999961853027,1820.0
2022-12-01 09:33:00,6.789999961853027,6.800000190734863,6.789999961853027,6.789999961853027,12586.0
2022-12-01 09:34:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1400.0
2022-12-01 09:35:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,424.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,6.78410005569458,6.789999961853027,6.78410005569458,6.789999961853027,270.0
2022-12-01 09:38:00,6.7846999168396,6.787499904632568,6.7846999168396,6.784999847412109,5670.0
2022-12-01 09:39:00,6.784999847412109,6.789999961853027,6.78000020980835,6.784999847412109,6090.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,186.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,6.78000020980835,6.789999961853027,6.78000020980835,6.78000020980835,8802.0
2022-12-01 09:44:00,6.784999847412109,6.789999961853027,6.769999980926514,6.775000095367432,12632.0
2022-12-01 09:45:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,166.0
2022-12-01 09:46:00,6.78000020980835,6.784999847412109,6.78000020980835,6.78000020980835,47326.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,6.784999847412109,6.789999961853027,6.784999847412109,6.784999847412109,1911.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,6.789899826049805,6.800000190734863,6.789899826049805,6.800000190734863,23807.0
2022-12-01 09:51:00,6.804999828338623,6.807600021362305,6.800000190734863,6.807600021362305,15195.0
2022-12-01 09:52:00,6.800000190734863,6.800000190734863,6.789999961853027,6.799900054931641,5257.0
2022-12-01 09:53:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6249.0
2022-12-01 09:54:00,6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,375.0
2022-12-01 09:55:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,105.0
2022-12-01 09:56:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0
2022-12-01 09:57:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,3280.0
2022-12-01 09:58:00,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,400.0
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,6.809999942779541,6.809999942779541,6.800000190734863,6.809999942779541,440.0
2022-12-01 10:01:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,5787.0
2022-12-01 10:02:00,6.800000190734863,6.809999942779541,6.800000190734863,6.804999828338623,8452.0
2022-12-01 10:03:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100.0
2022-12-01 10:04:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,424.0
2022-12-01 10:05:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,502.0
2022-12-01 10:06:00,,,,,
2022-12-01 10:07:00,6.800000190734863,6.801300048828125,6.800000190734863,6.801300048828125,246.0
2022-12-01 10:08:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,226.0
2022-12-01 10:09:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,1100.0
2022-12-01 10:10:00,6.800000190734863,6.800000190734863,6.789999961853027,6.800000190734863,4902.0
2022-12-01 10:11:00,6.795000076293945,6.795000076293945,6.789999961853027,6.795000076293945,1123.0
2022-12-01 10:12:00,6.789999961853027,6.789999961853027,6.784999847412109,6.784999847412109,5251.0
2022-12-01 10:13:00,6.784999847412109,6.784999847412109,6.78000020980835,6.784999847412109,2400.0
2022-12-01 10:14:00,6.784999847412109,6.789999961853027,6.78000020980835,6.781700134277344,20257.0
2022-12-01 10:15:00,6.784999847412109,6.795000076293945,6.784999847412109,6.789999961853027,13229.0
2022-12-01 10:16:00,6.789999961853027,6.794099807739258,6.78000020980835,6.78000020980835,7133.0
2022-12-01 10:17:00,6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,11371.0
2022-12-01 10:18:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,100.0
2022-12-01 10:19:00,6.78000020980835,6.784999847412109,6.78000020980835,6.78000020980835,941.0
2022-12-01 10:20:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,7518.0
2022-12-01 10:21:00,6.78000020980835,6.78000020980835,6.769999980926514,6.769999980926514,6700.0
2022-12-01 10:22:00,6.775000095367432,6.78000020980835,6.775000095367432,6.775000095367432,1724.0
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,6.775000095367432,6.78000020980835,6.775000095367432,6.78000020980835,400.0
2022-12-01 10:25:00,6.775000095367432,6.78000020980835,6.775000095367432,6.78000020980835,310.0
2022-12-01 10:26:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,27908.0
2022-12-01 10:27:00,6.789999961853027,6.789999961853027,6.784999847412109,6.784999847412109,300.0
2022-12-01 10:28:00,6.784999847412109,6.784999847412109,6.78000020980835,6.784999847412109,374.0
2022-12-01 10:29:00,6.784999847412109,6.784999847412109,6.78000020980835,6.784999847412109,600.0
2022-12-01 10:30:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,367.0
2022-12-01 10:31:00,6.784999847412109,6.784999847412109,6.78000020980835,6.784999847412109,7601.0
2022-12-01 10:32:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,234.0
2022-12-01 10:33:00,6.784999847412109,6.784999847412109,6.78000020980835,6.784999847412109,2900.0
2022-12-01 10:34:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,4799.0
2022-12-01 10:35:00,6.784999847412109,6.789999961853027,6.78000020980835,6.784999847412109,42444.0
2022-12-01 10:36:00,6.784999847412109,6.795000076293945,6.784999847412109,6.795000076293945,41328.0
2022-12-01 10:37:00,6.792600154876709,6.795000076293945,6.789999961853027,6.795000076293945,2281.0
2022-12-01 10:38:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,200.0
2022-12-01 10:39:00,6.795000076293945,6.795000076293945,6.789999961853027,6.794099807739258,942.0
2022-12-01 10:40:00,6.795000076293945,6.800000190734863,6.784999847412109,6.784999847412109,10741.0
2022-12-01 10:41:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,1733.0
2022-12-01 10:42:00,6.784999847412109,6.789999961853027,6.784999847412109,6.784999847412109,1433.0
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,6.784999847412109,6.789999961853027,6.784999847412109,6.789999961853027,1248.0
2022-12-01 10:45:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200.0
2022-12-01 10:46:00,6.789999961853027,6.789999961853027,6.784999847412109,6.784999847412109,986.0
2022-12-01 10:47:00,6.789999961853027,6.789999961853027,6.784999847412109,6.789999961853027,419.0
2022-12-01 10:48:00,6.789999961853027,6.795000076293945,6.789999961853027,6.795000076293945,12432.0
2022-12-01 10:49:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,1100.0
2022-12-01 10:50:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,100.0
2022-12-01 10:51:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,208.0
2022-12-01 10:52:00,6.800000190734863,6.809999942779541,6.795000076293945,6.795000076293945,45384.0
2022-12-01 10:53:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,725.0
2022-12-01 10:54:00,6.795000076293945,6.800000190734863,6.789999961853027,6.800000190734863,4300.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,6.795000076293945,6.800000190734863,6.795000076293945,6.795000076293945,6605.0
2022-12-01 10:59:00,6.795000076293945,6.800000190734863,6.789999961853027,6.795000076293945,3781.0
2022-12-01 11:00:00,6.795000076293945,6.800000190734863,6.789999961853027,6.795000076293945,1484.0
2022-12-01 11:01:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,483.0
2022-12-01 11:02:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,300.0
2022-12-01 11:03:00,6.795000076293945,6.800000190734863,6.789999961853027,6.795000076293945,6266.0
2022-12-01 11:04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,336.0
2022-12-01 11:05:00,6.795000076293945,6.800000190734863,6.789999961853027,6.789999961853027,3938.0
2022-12-01 11:06:00,6.789999961853027,6.789999961853027,6.784999847412109,6.789999961853027,56481.0
2022-12-01 11:07:00,,,,,
2022-12-01 11:08:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,200.0
2022-12-01 11:09:00,6.800000190734863,6.800000190734863,6.789999961853027,6.795000076293945,826.0
2022-12-01 11:10:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,216.0
2022-12-01 11:11:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,313.0
2022-12-01 11:12:00,6.800000190734863,6.800000190734863,6.789999961853027,6.795000076293945,409.0
2022-12-01 11:13:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,611.0
2022-12-01 11:14:00,6.789999961853027,6.795000076293945,6.789999961853027,6.789999961853027,34737.0
2022-12-01 11:15:00,6.795000076293945,6.795000076293945,6.78000020980835,6.784999847412109,23130.0
2022-12-01 11:16:00,6.78000020980835,6.784999847412109,6.78000020980835,6.781199932098389,857.0
2022-12-01 11:17:00,6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,416.0
2022-12-01 11:18:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5759.0
2022-12-01 11:19:00,6.78000020980835,6.784999847412109,6.775000095367432,6.78000020980835,30036.0
2022-12-01 11:20:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,1002.0
2022-12-01 11:21:00,6.789999961853027,6.795000076293945,6.784999847412109,6.789999961853027,30488.0
2022-12-01 11:22:00,6.795000076293945,6.797500133514404,6.795000076293945,6.795000076293945,1088.0
2022-12-01 11:23:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,400.0
2022-12-01 11:24:00,6.795000076293945,6.797500133514404,6.789999961853027,6.797500133514404,4472.0
2022-12-01 11:25:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,308.0
2022-12-01 11:26:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,247.0
2022-12-01 11:27:00,6.789999961853027,6.795000076293945,6.789999961853027,6.795000076293945,500.0
2022-12-01 11:28:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,200.0
2022-12-01 11:29:00,6.795000076293945,6.800000190734863,6.789999961853027,6.789999961853027,2080.0
2022-12-01 11:30:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,705.0
2022-12-01 11:31:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1332.0
2022-12-01 11:32:00,6.795000076293945,6.795000076293945,6.789999961853027,6.789999961853027,500.0
2022-12-01 11:33:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,426.0
2022-12-01 11:34:00,6.789999961853027,6.795000076293945,6.789999961853027,6.795000076293945,1800.0
2022-12-01 11:35:00,6.795000076293945,6.800000190734863,6.795000076293945,6.795000076293945,12465.0
2022-12-01 11:36:00,6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,29130.0
2022-12-01 11:37:00,6.804999828338623,6.804999828338623,6.789999961853027,6.795000076293945,48114.0
2022-12-01 11:38:00,6.795000076293945,6.795000076293945,6.791399955749512,6.795000076293945,2883.0
2022-12-01 11:39:00,6.795000076293945,6.800000190734863,6.789999961853027,6.795000076293945,2100.0
2022-12-01 11:40:00,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,400.0
2022-12-01 11:41:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,27308.0
2022-12-01 11:42:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,1952.0
2022-12-01 11:43:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200.0
2022-12-01 11:44:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,200.0
2022-12-01 11:45:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,3718.0
2022-12-01 11:46:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0
2022-12-01 11:47:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1524.0
2022-12-01 11:48:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,200.0
2022-12-01 11:49:00,6.795000076293945,6.795000076293945,6.789999961853027,6.795000076293945,7378.0
2022-12-01 11:50:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,246.0
2022-12-01 11:51:00,6.798799991607666,6.798799991607666,6.795000076293945,6.795000076293945,705.0
2022-12-01 11:52:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,326.0
2022-12-01 11:53:00,6.795000076293945,6.795000076293945,6.789999961853027,6.795000076293945,506.0
2022-12-01 11:54:00,6.795000076293945,6.800000190734863,6.795000076293945,6.795000076293945,515.0
2022-12-01 11:55:00,6.795000076293945,6.795000076293945,6.789999961853027,6.789999961853027,955.0
2022-12-01 11:56:00,6.795000076293945,6.800000190734863,6.795000076293945,6.795000076293945,314.0
2022-12-01 11:57:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,953.0
2022-12-01 11:58:00,6.795000076293945,6.800000190734863,6.795000076293945,6.800000190734863,1048.0
2022-12-01 11:59:00,6.800000190734863,6.800000190734863,6.795000076293945,6.795000076293945,405.0
2022-12-01 12:00:00,6.795000076293945,6.800000190734863,6.795000076293945,6.795000076293945,2600.0
2022-12-01 12:01:00,6.795000076293945,6.795000076293945,6.789999961853027,6.795000076293945,1633.0
2022-12-01 12:02:00,6.795000076293945,6.795000076293945,6.789999961853027,6.789999961853027,6435.0
2022-12-01 12:03:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,603.0
2022-12-01 12:04:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,307.0
2022-12-01 12:05:00,6.795000076293945,6.795000076293945,6.789999961853027,6.795000076293945,431.0
2022-12-01 12:06:00,6.789999961853027,6.789999961853027,6.784999847412109,6.789999961853027,12464.0
2022-12-01 12:07:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,100.0
2022-12-01 12:08:00,6.784999847412109,6.789999961853027,6.784999847412109,6.784999847412109,1600.0
2022-12-01 12:09:00,6.788599967956543,6.789999961853027,6.784999847412109,6.784999847412109,625.0
2022-12-01 12:10:00,6.784999847412109,6.789999961853027,6.784999847412109,6.789999961853027,522.0
2022-12-01 12:11:00,6.784999847412109,6.789999961853027,6.784999847412109,6.789999961853027,900.0
2022-12-01 12:12:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,307.0
2022-12-01 12:13:00,6.789999961853027,6.789999961853027,6.784999847412109,6.784999847412109,525.0
2022-12-01 12:14:00,6.789999961853027,6.789999961853027,6.784999847412109,6.789999961853027,1505.0
2022-12-01 12:15:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,528.0
2022-12-01 12:16:00,6.789999961853027,6.795000076293945,6.789999961853027,6.789999961853027,35904.0
2022-12-01 12:17:00,6.789999961853027,6.795000076293945,6.789999961853027,6.795000076293945,1347.0
2022-12-01 12:18:00,6.795000076293945,6.795000076293945,6.789999961853027,6.789999961853027,1833.0
2022-12-01 12:19:00,6.795000076293945,6.795000076293945,6.784999847412109,6.789999961853027,12506.0
2022-12-01 12:20:00,6.789999961853027,6.800000190734863,6.784999847412109,6.793600082397461,83807.0
2022-12-01 12:21:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,480.0
2022-12-01 12:22:00,6.795000076293945,6.795000076293945,6.790599822998047,6.795000076293945,1212.0
2022-12-01 12:23:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,203.0
2022-12-01 12:24:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,603.0
2022-12-01 12:25:00,6.800000190734863,6.804999828338623,6.795000076293945,6.804999828338623,27591.0
2022-12-01 12:26:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,541.0
2022-12-01 12:27:00,6.804999828338623,6.809999942779541,6.804999828338623,6.809999942779541,339.0
2022-12-01 12:28:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,300.0
2022-12-01 12:29:00,6.804999828338623,6.809999942779541,6.804999828338623,6.804999828338623,726.0
2022-12-01 12:30:00,6.804999828338623,6.804999828338623,6.800000190734863,6.804999828338623,1206.0
2022-12-01 12:31:00,6.809999942779541,6.809999942779541,6.804999828338623,6.809999942779541,5596.0
2022-12-01 12:32:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,262.0
2022-12-01 12:33:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,515.0
2022-12-01 12:34:00,6.804999828338623,6.809999942779541,6.804999828338623,6.809999942779541,582.0
2022-12-01 12:35:00,6.809999942779541,6.809999942779541,6.804999828338623,6.809999942779541,2398.0
2022-12-01 12:36:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,800.0
2022-12-01 12:37:00,6.809999942779541,6.809999942779541,6.804999828338623,6.809999942779541,1251.0
2022-12-01 12:38:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,343.0
2022-12-01 12:39:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,612.0
2022-12-01 12:40:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,715.0
2022-12-01 12:41:00,6.809999942779541,6.809999942779541,6.804999828338623,6.809999942779541,1640.0
2022-12-01 12:42:00,6.809999942779541,6.809999942779541,6.800000190734863,6.809999942779541,4591.0
2022-12-01 12:43:00,6.809999942779541,6.809999942779541,6.800000190734863,6.804999828338623,1232.0
2022-12-01 12:44:00,6.809999942779541,6.809999942779541,6.804999828338623,6.809999942779541,1964.0
2022-12-01 12:45:00,,,,,
2022-12-01 12:46:00,6.804999828338623,6.809999942779541,6.800000190734863,6.800000190734863,16942.0
2022-12-01 12:47:00,6.804999828338623,6.809999942779541,6.800000190734863,6.802800178527832,1519.0
2022-12-01 12:48:00,6.804999828338623,6.809999942779541,6.804999828338623,6.804999828338623,6907.0
2022-12-01 12:49:00,6.809999942779541,6.809999942779541,6.80049991607666,6.804999828338623,3017.0
2022-12-01 12:50:00,6.800000190734863,6.809999942779541,6.800000190734863,6.809999942779541,2466.0
