Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,104.72000122070312,105.5199966430664,104.72000122070312,104.95999908447266,15641.0
2022-12-08 09:31:00,105.10399627685547,105.10399627685547,105.08999633789062,105.08999633789062,784.0
2022-12-08 09:32:00,105.01000213623047,105.01000213623047,104.94000244140625,104.94499969482422,1227.0
2022-12-08 09:33:00,104.80500030517578,104.8949966430664,104.79000091552734,104.79000091552734,406.0
2022-12-08 09:34:00,104.79000091552734,104.83999633789062,104.73999786376953,104.83999633789062,1837.0
2022-12-08 09:35:00,104.83999633789062,105.0199966430664,104.83999633789062,104.87000274658203,2384.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,104.94999694824219,105.05000305175781,104.93000030517578,105.05000305175781,1490.0
2022-12-08 09:38:00,104.9800033569336,105.19999694824219,104.93000030517578,105.11000061035156,4466.0
2022-12-08 09:39:00,105.12000274658203,105.19000244140625,105.07499694824219,105.11499786376953,2068.0
2022-12-08 09:40:00,105.16000366210938,105.30000305175781,105.16000366210938,105.30000305175781,1844.0
2022-12-08 09:41:00,105.19000244140625,105.19000244140625,104.91500091552734,104.98999786376953,2501.0
2022-12-08 09:42:00,105.0199966430664,105.03500366210938,104.97000122070312,105.03500366210938,600.0
2022-12-08 09:43:00,105.08999633789062,105.18000030517578,104.98999786376953,105.18000030517578,1609.0
2022-12-08 09:44:00,105.1969985961914,105.1969985961914,105.02999877929688,105.02999877929688,3560.0
2022-12-08 09:45:00,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,2687.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,105.0,105.0,104.94999694824219,104.94999694824219,3224.0
2022-12-08 09:48:00,104.95999908447266,105.16000366210938,104.95999908447266,105.11000061035156,3201.0
2022-12-08 09:49:00,105.08000183105469,105.18000030517578,105.06999969482422,105.18000030517578,2369.0
2022-12-08 09:50:00,105.11499786376953,105.18000030517578,105.11499786376953,105.12000274658203,3349.0
2022-12-08 09:51:00,105.06999969482422,105.11000061035156,105.06999969482422,105.08999633789062,2127.0
2022-12-08 09:52:00,105.08999633789062,105.19000244140625,105.08999633789062,105.19000244140625,668.0
2022-12-08 09:53:00,105.1500015258789,105.1500015258789,105.08999633789062,105.08999633789062,742.0
2022-12-08 09:54:00,105.19000244140625,105.19000244140625,105.16500091552734,105.16500091552734,701.0
2022-12-08 09:55:00,105.11000061035156,105.16500091552734,105.11000061035156,105.13500213623047,4148.0
2022-12-08 09:56:00,105.12999725341797,105.2699966430664,105.12999725341797,105.2699966430664,1094.0
2022-12-08 09:57:00,105.26000213623047,105.26000213623047,105.16000366210938,105.16000366210938,2972.0
2022-12-08 09:58:00,105.06999969482422,105.1050033569336,105.06500244140625,105.06500244140625,718.0
2022-12-08 09:59:00,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,674.0
2022-12-08 10:00:00,105.12000274658203,105.19000244140625,105.06999969482422,105.12999725341797,2440.0
2022-12-08 10:01:00,105.12000274658203,105.19000244140625,105.0999984741211,105.13999938964844,3074.0
2022-12-08 10:02:00,105.18000030517578,105.22000122070312,105.1449966430664,105.15499877929688,1682.0
2022-12-08 10:03:00,105.1500015258789,105.15499877929688,105.0999984741211,105.0999984741211,1423.0
2022-12-08 10:04:00,105.0999984741211,105.0999984741211,105.06500244140625,105.06500244140625,367.0
2022-12-08 10:05:00,105.05999755859375,105.05999755859375,104.94999694824219,104.94999694824219,4331.0
2022-12-08 10:06:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,492.0
2022-12-08 10:07:00,105.05999755859375,105.1050033569336,105.05000305175781,105.06999969482422,2183.0
2022-12-08 10:08:00,105.05999755859375,105.12000274658203,105.04499816894531,105.12000274658203,1064.0
2022-12-08 10:09:00,105.068603515625,105.12000274658203,105.05000305175781,105.05000305175781,3073.0
