Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,106.12000274658203,106.79000091552734,106.07499694824219,106.625,27697.0
2022-12-01 09:31:00,106.62999725341797,106.69999694824219,106.5199966430664,106.69999694824219,2403.0
2022-12-01 09:32:00,106.77999877929688,106.77999877929688,106.37000274658203,106.37000274658203,9454.0
2022-12-01 09:33:00,106.45999908447266,106.48500061035156,106.13999938964844,106.16000366210938,2448.0
2022-12-01 09:34:00,106.13500213623047,106.16999816894531,106.0,106.16999816894531,2746.0
2022-12-01 09:35:00,106.12999725341797,106.29000091552734,106.1050033569336,106.12999725341797,5831.0
2022-12-01 09:36:00,106.13999938964844,106.43000030517578,106.08999633789062,106.43000030517578,6406.0
2022-12-01 09:37:00,106.37999725341797,106.4800033569336,106.37999725341797,106.43000030517578,2302.0
2022-12-01 09:38:00,106.3499984741211,106.3499984741211,106.2249984741211,106.29499816894531,1694.0
2022-12-01 09:39:00,106.33999633789062,106.44000244140625,106.33999633789062,106.44000244140625,1425.0
2022-12-01 09:40:00,106.30999755859375,106.37000274658203,106.25499725341797,106.26000213623047,2782.0
2022-12-01 09:41:00,106.33000183105469,106.37000274658203,106.19999694824219,106.37000274658203,2309.0
2022-12-01 09:42:00,106.3499984741211,106.3499984741211,106.23999786376953,106.29000091552734,2081.0
2022-12-01 09:43:00,106.20999908447266,106.21499633789062,106.1500015258789,106.21499633789062,1209.0
2022-12-01 09:44:00,106.24720001220703,106.24720001220703,106.1500015258789,106.1500015258789,1388.0
2022-12-01 09:45:00,106.1500015258789,106.19999694824219,106.12999725341797,106.19999694824219,5742.0
2022-12-01 09:46:00,106.19989776611328,106.25,106.19989776611328,106.23999786376953,1805.0
2022-12-01 09:47:00,106.30999755859375,106.36000061035156,106.22000122070312,106.2300033569336,3288.0
2022-12-01 09:48:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,422.0
2022-12-01 09:49:00,106.26000213623047,106.37000274658203,106.26000213623047,106.2699966430664,5415.0
2022-12-01 09:50:00,106.29000091552734,106.53500366210938,106.24500274658203,106.53500366210938,8929.0
2022-12-01 09:51:00,106.55999755859375,106.55999755859375,106.49500274658203,106.49500274658203,344.0
2022-12-01 09:52:00,106.44000244140625,106.47000122070312,106.41500091552734,106.47000122070312,2032.0
2022-12-01 09:53:00,106.55000305175781,106.58000183105469,106.52999877929688,106.58000183105469,822.0
2022-12-01 09:54:00,106.55500030517578,106.55999755859375,106.51000213623047,106.5199966430664,1376.0
2022-12-01 09:55:00,106.56500244140625,106.56500244140625,106.56500244140625,106.56500244140625,130.0
2022-12-01 09:56:00,106.5199966430664,106.55000305175781,106.4800033569336,106.52999877929688,3903.0
2022-12-01 09:57:00,106.5999984741211,106.5999984741211,106.55000305175781,106.57499694824219,1156.0
2022-12-01 09:58:00,106.54000091552734,106.5999984741211,106.46499633789062,106.50499725341797,3029.0
2022-12-01 09:59:00,106.43000030517578,106.5999984741211,106.43000030517578,106.5999984741211,1348.0
2022-12-01 10:00:00,106.61000061035156,106.77999877929688,106.29000091552734,106.29000091552734,9024.0
2022-12-01 10:01:00,106.2699966430664,106.34500122070312,106.12000274658203,106.12000274658203,2826.0
2022-12-01 10:02:00,106.20999908447266,106.26499938964844,106.18000030517578,106.18000030517578,840.0
2022-12-01 10:03:00,106.20999908447266,106.30000305175781,106.19999694824219,106.26000213623047,1251.0
2022-12-01 10:04:00,106.23500061035156,106.31500244140625,106.22000122070312,106.25,887.0
2022-12-01 10:05:00,106.30500030517578,106.40499877929688,106.29399871826172,106.40499877929688,2303.0
2022-12-01 10:06:00,106.30000305175781,106.36000061035156,106.30000305175781,106.31999969482422,2530.0
2022-12-01 10:07:00,106.3499984741211,106.38500213623047,106.33000183105469,106.34500122070312,3197.0
2022-12-01 10:08:00,106.38999938964844,106.5199966430664,106.38999938964844,106.5199966430664,1234.0
2022-12-01 10:09:00,106.45500183105469,106.51000213623047,106.33499908447266,106.33499908447266,4448.0
2022-12-01 10:10:00,106.33000183105469,106.3949966430664,106.31999969482422,106.3949966430664,1378.0
2022-12-01 10:11:00,106.31999969482422,106.31999969482422,106.12999725341797,106.12999725341797,6913.0
2022-12-01 10:12:00,106.12999725341797,106.19000244140625,106.12999725341797,106.12999725341797,2960.0
2022-12-01 10:13:00,106.12999725341797,106.13999938964844,106.12999725341797,106.12999725341797,1316.0
2022-12-01 10:14:00,106.0999984741211,106.18000030517578,106.0199966430664,106.18000030517578,8146.0
2022-12-01 10:15:00,106.19499969482422,106.20999908447266,106.1626968383789,106.20999908447266,1927.0
2022-12-01 10:16:00,106.22000122070312,106.23999786376953,106.1500015258789,106.19000244140625,2414.0
2022-12-01 10:17:00,106.1500015258789,106.1500015258789,105.8949966430664,105.97000122070312,3673.0
2022-12-01 10:18:00,105.94499969482422,106.03500366210938,105.94499969482422,105.95999908447266,1911.0
2022-12-01 10:19:00,105.91000366210938,106.01000213623047,105.91000366210938,106.0,1608.0
2022-12-01 10:20:00,105.9000015258789,105.94000244140625,105.86000061035156,105.86000061035156,4451.0
2022-12-01 10:21:00,105.83000183105469,105.83000183105469,105.76000213623047,105.77999877929688,1449.0
2022-12-01 10:22:00,105.83000183105469,105.93499755859375,105.83000183105469,105.93499755859375,790.0
2022-12-01 10:23:00,105.82499694824219,105.87000274658203,105.81999969482422,105.87000274658203,429.0
2022-12-01 10:24:00,105.81999969482422,105.81999969482422,105.7699966430664,105.7699966430664,713.0
2022-12-01 10:25:00,105.7699966430664,105.80999755859375,105.7300033569336,105.80000305175781,4405.0
2022-12-01 10:26:00,105.79000091552734,105.79000091552734,105.7300033569336,105.77999877929688,3646.0
2022-12-01 10:27:00,105.81500244140625,105.87999725341797,105.76000213623047,105.875,1943.0
2022-12-01 10:28:00,105.8550033569336,105.8550033569336,105.83000183105469,105.83000183105469,905.0
2022-12-01 10:29:00,105.80999755859375,105.83999633789062,105.80000305175781,105.82499694824219,2035.0
2022-12-01 10:30:00,105.8499984741211,105.8499984741211,105.77999877929688,105.80500030517578,1383.0
2022-12-01 10:31:00,105.7699966430664,105.83000183105469,105.7699966430664,105.83000183105469,2262.0
