Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,118.38999938964844,118.38999938964844,117.68000030517578,117.9000015258789,24800.0
2022-11-25 09:31:00,117.80000305175781,117.8499984741211,117.48999786376953,117.63999938964844,11684.0
2022-11-25 09:32:00,117.83000183105469,118.5,117.5999984741211,118.5,10174.0
2022-11-25 09:33:00,118.50499725341797,119.20680236816406,117.83000183105469,117.83000183105469,4508.0
2022-11-25 09:34:00,117.99500274658203,118.26000213623047,117.9800033569336,118.26000213623047,1370.0
2022-11-25 09:35:00,117.87999725341797,118.20999908447266,117.66999816894531,118.1500015258789,3019.0
2022-11-25 09:36:00,118.30999755859375,118.62000274658203,118.02999877929688,118.3499984741211,10011.0
2022-11-25 09:37:00,118.34500122070312,118.34500122070312,117.8550033569336,117.86000061035156,6445.0
2022-11-25 09:38:00,117.86000061035156,118.7750015258789,117.6500015258789,118.7750015258789,6547.0
2022-11-25 09:39:00,118.82499694824219,119.01000213623047,118.51000213623047,118.5999984741211,5507.0
2022-11-25 09:40:00,118.3949966430664,118.86000061035156,118.38999938964844,118.51499938964844,10041.0
2022-11-25 09:41:00,118.44000244140625,118.4800033569336,118.0,118.4800033569336,4823.0
2022-11-25 09:42:00,118.61499786376953,118.78500366210938,118.36000061035156,118.58499908447266,2027.0
2022-11-25 09:43:00,118.5999984741211,118.66539764404297,118.36000061035156,118.36000061035156,2509.0
2022-11-25 09:44:00,118.36000061035156,118.55000305175781,118.26499938964844,118.5250015258789,3136.0
2022-11-25 09:45:00,118.5250015258789,118.54000091552734,118.16999816894531,118.16999816894531,4703.0
2022-11-25 09:46:00,118.36000061035156,118.4000015258789,118.2300033569336,118.2300033569336,1087.0
2022-11-25 09:47:00,118.3949966430664,118.3949966430664,118.16500091552734,118.19000244140625,4423.0
2022-11-25 09:48:00,118.0999984741211,118.23999786376953,117.95999908447266,118.02030181884766,4731.0
2022-11-25 09:49:00,117.97000122070312,118.0199966430664,117.80000305175781,117.80000305175781,3847.0
2022-11-25 09:50:00,117.75,118.02999877929688,117.72000122070312,117.94999694824219,5193.0
2022-11-25 09:51:00,118.0,118.13999938964844,117.94000244140625,118.05500030517578,2349.0
2022-11-25 09:52:00,118.13999938964844,118.29000091552734,118.13999938964844,118.23999786376953,1919.0
2022-11-25 09:53:00,118.2300033569336,118.31999969482422,118.16999816894531,118.17500305175781,1914.0
2022-11-25 09:54:00,118.0999984741211,118.13999938964844,117.94999694824219,117.98500061035156,1288.0
2022-11-25 09:55:00,117.9800033569336,118.25,117.96859741210938,118.04000091552734,3316.0
2022-11-25 09:56:00,117.94000244140625,118.11000061035156,117.91999816894531,117.91999816894531,1203.0
2022-11-25 09:57:00,118.04499816894531,118.41000366210938,118.0199966430664,118.31999969482422,6912.0
2022-11-25 09:58:00,118.44999694824219,118.62999725341797,118.37999725341797,118.37999725341797,6577.0
2022-11-25 09:59:00,118.47000122070312,118.47000122070312,118.1500015258789,118.19000244140625,5074.0
2022-11-25 10:00:00,118.30000305175781,118.30000305175781,117.87000274658203,118.01280212402344,2512.0
2022-11-25 10:01:00,117.94000244140625,118.05000305175781,117.83999633789062,118.0199966430664,3522.0
2022-11-25 10:02:00,118.11000061035156,118.11000061035156,117.86000061035156,117.87000274658203,3252.0
2022-11-25 10:03:00,117.95999908447266,118.01000213623047,117.87000274658203,117.94000244140625,4160.0
2022-11-25 10:04:00,117.8499984741211,118.16999816894531,117.8499984741211,118.16000366210938,3889.0
2022-11-25 10:05:00,118.12190246582031,118.37999725341797,118.12190246582031,118.33999633789062,3924.0
2022-11-25 10:06:00,118.2249984741211,118.44999694824219,118.11000061035156,118.20999908447266,3783.0
2022-11-25 10:07:00,118.19000244140625,118.19000244140625,118.0,118.13500213623047,1903.0
2022-11-25 10:08:00,118.13999938964844,118.27999877929688,118.13999938964844,118.2699966430664,1747.0
2022-11-25 10:09:00,118.37999725341797,118.76499938964844,118.37999725341797,118.76499938964844,1927.0
2022-11-25 10:10:00,118.80999755859375,118.91999816894531,118.80000305175781,118.91999816894531,1873.0
2022-11-25 10:11:00,118.9749984741211,118.9749984741211,118.52999877929688,118.79000091552734,7642.0
2022-11-25 10:12:00,118.79000091552734,118.83999633789062,118.76000213623047,118.80999755859375,1044.0
2022-11-25 10:13:00,118.76000213623047,118.76180267333984,118.3499984741211,118.66999816894531,1931.0
2022-11-25 10:14:00,118.58000183105469,118.77999877929688,118.58000183105469,118.77999877929688,747.0
2022-11-25 10:15:00,118.80000305175781,119.28500366210938,118.80000305175781,119.2249984741211,5106.0
2022-11-25 10:16:00,119.18499755859375,119.27999877929688,119.18000030517578,119.18000030517578,1957.0
2022-11-25 10:17:00,119.18000030517578,119.30000305175781,119.04000091552734,119.21499633789062,3673.0
2022-11-25 10:18:00,119.33599853515625,119.33599853515625,119.08000183105469,119.08000183105469,2876.0
2022-11-25 10:19:00,119.07499694824219,119.18000030517578,118.91999816894531,118.98999786376953,3068.0
2022-11-25 10:20:00,119.106201171875,119.106201171875,118.83999633789062,118.83999633789062,3566.0
2022-11-25 10:21:00,118.97000122070312,118.9800033569336,118.8949966430664,118.9800033569336,1953.0
2022-11-25 10:22:00,119.0999984741211,119.19999694824219,119.05000305175781,119.08000183105469,4622.0
2022-11-25 10:23:00,119.31999969482422,119.31999969482422,118.88300323486328,118.88300323486328,2305.0
2022-11-25 10:24:00,118.83999633789062,118.88999938964844,118.75499725341797,118.88999938964844,2994.0
2022-11-25 10:25:00,118.73999786376953,118.73999786376953,118.66000366210938,118.66000366210938,1823.0
