Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,0.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,270.19000244140625,270.19000244140625,269.8699951171875,270.05499267578125,1319.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,269.4700012207031,270.5799865722656,269.4700012207031,270.5050048828125,2331.0
2022-11-25 09:36:00,270.2699890136719,270.8599853515625,270.2699890136719,270.8599853515625,604.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,270.2699890136719,270.8599853515625,270.19000244140625,270.8399963378906,1112.0
2022-11-25 09:39:00,270.8550109863281,270.8550109863281,270.2550048828125,270.2550048828125,1631.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,270.989990234375,270.989990234375,270.989990234375,270.989990234375,1071.0
2022-11-25 09:42:00,271.2900085449219,271.95001220703125,271.010009765625,271.44000244140625,1304.0
2022-11-25 09:43:00,270.7099914550781,270.9200134277344,270.7099914550781,270.9200134277344,866.0
2022-11-25 09:44:00,270.32000732421875,270.3349914550781,270.32000732421875,270.3349914550781,562.0
2022-11-25 09:45:00,269.7200012207031,269.8900146484375,269.6700134277344,269.6700134277344,504.0
2022-11-25 09:46:00,270.2200012207031,270.2200012207031,270.2200012207031,270.2200012207031,370.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,270.2699890136719,270.2699890136719,268.9800109863281,269.05999755859375,2429.0
2022-11-25 09:49:00,268.6600036621094,268.739990234375,268.6600036621094,268.739990234375,370.0
2022-11-25 09:50:00,269.0400085449219,269.0400085449219,269.0400085449219,269.0400085449219,150.0
2022-11-25 09:51:00,269.3599853515625,269.3599853515625,269.3599853515625,269.3599853515625,471.0
2022-11-25 09:52:00,269.2300109863281,269.2300109863281,268.5799865722656,268.5799865722656,749.0
2022-11-25 09:53:00,268.6199951171875,268.6199951171875,268.6099853515625,268.6099853515625,732.0
2022-11-25 09:54:00,268.8800048828125,268.8800048828125,268.17999267578125,268.17999267578125,1107.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,827.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,267.6000061035156,267.6600036621094,267.6000061035156,267.6000061035156,815.0
2022-11-25 10:00:00,266.1672058105469,266.17999267578125,265.92999267578125,265.92999267578125,1422.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,265.0199890136719,265.0199890136719,265.0199890136719,265.0199890136719,651.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,262.260009765625,262.260009765625,262.260009765625,262.260009765625,751.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,261.5841064453125,261.5841064453125,261.5841064453125,261.5841064453125,213.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,260.79998779296875,261.7699890136719,260.79998779296875,261.7699890136719,1452.0
2022-11-25 10:24:00,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,250.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,262.3207092285156,262.3207092285156,262.3207092285156,262.3207092285156,833.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,261.82000732421875,261.82000732421875,261.82000732421875,261.82000732421875,358.0
2022-11-25 10:40:00,261.29901123046875,261.29901123046875,261.29901123046875,261.29901123046875,572.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,261.1000061035156,262.3999938964844,261.1000061035156,262.3999938964844,2291.0
2022-11-25 10:43:00,262.3999938964844,262.3999938964844,262.3999938964844,262.3999938964844,544.0
2022-11-25 10:44:00,262.760009765625,262.760009765625,262.760009765625,262.760009765625,490.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,261.75,261.75,261.75,261.75,350.0
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,261.0249938964844,261.0249938964844,261.0249938964844,261.0249938964844,160.0
2022-11-25 10:52:00,261.20001220703125,261.70001220703125,261.20001220703125,261.70001220703125,1039.0
2022-11-25 10:53:00,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,1286.0
2022-11-25 10:54:00,262.54998779296875,262.54998779296875,262.4700012207031,262.54998779296875,368.0
2022-11-25 10:55:00,262.29998779296875,262.29998779296875,262.29998779296875,262.29998779296875,202.0
2022-11-25 10:56:00,261.7250061035156,261.7250061035156,261.7250061035156,261.7250061035156,629.0
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,261.3699951171875,261.3699951171875,261.3699951171875,261.3699951171875,152.0
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,261.1400146484375,261.25,261.1400146484375,261.25,803.0
2022-11-25 11:07:00,261.4100036621094,261.4100036621094,261.4100036621094,261.4100036621094,114.0
2022-11-25 11:08:00,261.6600036621094,261.9700012207031,261.6600036621094,261.9700012207031,779.0
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,262.010009765625,262.010009765625,262.010009765625,262.010009765625,305.0
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,262.0899963378906,262.0899963378906,262.0199890136719,262.0199890136719,232.0
2022-11-25 11:19:00,262.010009765625,262.010009765625,262.010009765625,262.010009765625,464.0
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,184.0
2022-11-25 11:22:00,,,,,
2022-11-25 11:23:00,,,,,
