Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,261.82000732421875,261.82000732421875,261.82000732421875,261.82000732421875,0.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,262.55999755859375,262.57000732421875,262.55999755859375,262.57000732421875,283.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,263.67999267578125,263.67999267578125,263.67999267578125,263.67999267578125,347.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,263.17999267578125,263.17999267578125,263.17999267578125,263.17999267578125,347.0
2022-11-17 09:59:00,263.4599914550781,264.3599853515625,263.4599914550781,263.4700012207031,704.0
2022-11-17 10:00:00,263.6199951171875,263.6199951171875,263.6199951171875,263.6199951171875,421.0
2022-11-17 10:01:00,263.9700012207031,263.9700012207031,263.6300048828125,263.6300048828125,585.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,264.1700134277344,264.1700134277344,264.1700134277344,264.1700134277344,568.0
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,,,,,
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,262.5400085449219,263.25,262.5400085449219,263.25,512.0
2022-11-17 10:26:00,262.8299865722656,262.9200134277344,262.7650146484375,262.7749938964844,1036.0
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,263.30999755859375,263.30999755859375,263.30999755859375,263.30999755859375,231.0
2022-11-17 10:29:00,262.8399963378906,262.8399963378906,262.8399963378906,262.8399963378906,470.0
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,262.0899963378906,262.0899963378906,262.0899963378906,262.0899963378906,359.0
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,215.0
2022-11-17 10:52:00,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,690.0
2022-11-17 10:53:00,261.7099914550781,261.739990234375,261.7099914550781,261.739990234375,858.0
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,262.1400146484375,262.1400146484375,262.1400146484375,262.1400146484375,357.0
2022-11-17 10:56:00,261.6000061035156,261.6099853515625,261.6000061035156,261.6099853515625,807.0
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,,,,,
2022-11-17 11:01:00,261.5,261.5,261.5,261.5,378.0
2022-11-17 11:02:00,261.6400146484375,261.6400146484375,261.6400146484375,261.6400146484375,118.0
2022-11-17 11:03:00,261.5,261.5,260.2900085449219,260.2900085449219,2606.0
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,,,,,
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,,,,,
2022-11-17 11:09:00,260.6600036621094,260.7699890136719,260.6600036621094,260.7699890136719,649.0
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,,,,,
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,,,,,
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,,,,,
2022-11-17 11:24:00,261.6600036621094,261.9800109863281,261.6600036621094,261.9599914550781,2248.0
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,262.7099914550781,262.7099914550781,262.3500061035156,262.3500061035156,1543.0
2022-11-17 11:28:00,262.3999938964844,262.3999938964844,262.32000732421875,262.32000732421875,273.0
2022-11-17 11:29:00,262.4200134277344,262.4200134277344,262.0,262.4200134277344,2742.0
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,,,,,
2022-11-17 11:32:00,,,,,
2022-11-17 11:33:00,,,,,
2022-11-17 11:34:00,,,,,
2022-11-17 11:35:00,,,,,
2022-11-17 11:36:00,,,,,
2022-11-17 11:37:00,,,,,
2022-11-17 11:38:00,,,,,
2022-11-17 11:39:00,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,734.0
2022-11-17 11:40:00,,,,,
2022-11-17 11:41:00,,,,,
2022-11-17 11:42:00,,,,,
2022-11-17 11:43:00,,,,,
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,,,,,
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,,,,,
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,,,,,
2022-11-17 11:50:00,,,,,
2022-11-17 11:51:00,,,,,
2022-11-17 11:52:00,,,,,
2022-11-17 11:53:00,,,,,
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,,,,,
2022-11-17 11:56:00,,,,,
2022-11-17 11:57:00,,,,,
2022-11-17 11:58:00,,,,,
2022-11-17 11:59:00,,,,,
2022-11-17 12:00:00,,,,,
2022-11-17 12:01:00,,,,,
2022-11-17 12:02:00,,,,,
2022-11-17 12:03:00,263.5199890136719,263.5199890136719,263.5199890136719,263.5199890136719,215.0
2022-11-17 12:04:00,,,,,
2022-11-17 12:05:00,,,,,
2022-11-17 12:06:00,,,,,
2022-11-17 12:07:00,,,,,
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,,,,,
2022-11-17 12:10:00,,,,,
2022-11-17 12:11:00,263.6099853515625,263.6099853515625,263.6099853515625,263.6099853515625,117.0
2022-11-17 12:12:00,,,,,
2022-11-17 12:13:00,,,,,
2022-11-17 12:14:00,,,,,
2022-11-17 12:15:00,,,,,
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,,,,,
2022-11-17 12:18:00,,,,,
2022-11-17 12:19:00,,,,,
2022-11-17 12:20:00,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,112.0
2022-11-17 12:21:00,,,,,
2022-11-17 12:22:00,,,,,
2022-11-17 12:23:00,,,,,
2022-11-17 12:24:00,263.760009765625,263.760009765625,263.760009765625,263.760009765625,429.0
2022-11-17 12:25:00,,,,,
2022-11-17 12:26:00,,,,,
2022-11-17 12:27:00,,,,,
2022-11-17 12:28:00,,,,,
2022-11-17 12:29:00,264.1199951171875,264.1199951171875,264.1199951171875,264.1199951171875,355.0
2022-11-17 12:30:00,,,,,
2022-11-17 12:31:00,,,,,
2022-11-17 12:32:00,,,,,
2022-11-17 12:33:00,,,,,
2022-11-17 12:34:00,,,,,
2022-11-17 12:35:00,,,,,
2022-11-17 12:36:00,,,,,
2022-11-17 12:37:00,,,,,
2022-11-17 12:38:00,,,,,
2022-11-17 12:39:00,,,,,
2022-11-17 12:40:00,,,,,
2022-11-17 12:41:00,,,,,
2022-11-17 12:42:00,,,,,
2022-11-17 12:43:00,,,,,
2022-11-17 12:44:00,,,,,
2022-11-17 12:45:00,,,,,
2022-11-17 12:46:00,,,,,
2022-11-17 12:47:00,264.260009765625,264.260009765625,264.260009765625,264.260009765625,516.0
2022-11-17 12:48:00,,,,,
2022-11-17 12:49:00,,,,,
2022-11-17 12:50:00,,,,,
2022-11-17 12:51:00,,,,,
2022-11-17 12:52:00,264.8399963378906,264.8399963378906,264.8399963378906,264.8399963378906,160.0
2022-11-17 12:53:00,,,,,
2022-11-17 12:54:00,,,,,
