Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,272.94000244140625,272.94000244140625,272.94000244140625,272.94000244140625,0.0
2022-12-08 09:31:00,272.9649963378906,272.9649963378906,272.9649963378906,272.9649963378906,127.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,274.2005920410156,274.6700134277344,274.2005920410156,274.4006042480469,1320.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,238.0
2022-12-08 09:56:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,537.0
2022-12-08 09:57:00,273.1050109863281,273.1050109863281,273.1050109863281,273.1050109863281,1000.0
2022-12-08 09:58:00,272.9549865722656,272.9549865722656,272.9549865722656,272.9549865722656,660.0
2022-12-08 09:59:00,273.4700012207031,273.4700012207031,272.9649963378906,273.3599853515625,1910.0
2022-12-08 10:00:00,273.3399963378906,273.6700134277344,273.1650085449219,273.1650085449219,1473.0
2022-12-08 10:01:00,273.2650146484375,273.79998779296875,273.2650146484375,273.79998779296875,400.0
2022-12-08 10:02:00,275.1300048828125,275.1300048828125,274.82501220703125,274.82501220703125,630.0
2022-12-08 10:03:00,275.2699890136719,275.2699890136719,274.4200134277344,274.4200134277344,1325.0
2022-12-08 10:04:00,274.010009765625,274.010009765625,272.7349853515625,272.7349853515625,4198.0
2022-12-08 10:05:00,273.30999755859375,273.5799865722656,273.30999755859375,273.5799865722656,1045.0
2022-12-08 10:06:00,273.05999755859375,273.739990234375,273.05999755859375,273.739990234375,632.0
2022-12-08 10:07:00,273.95001220703125,273.9599914550781,273.95001220703125,273.9599914550781,542.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
