Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,2553.239990234375,2553.239990234375,2553.239990234375,2553.239990234375,1159.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,2588.27490234375,2588.27490234375,2588.27490234375,2588.27490234375,296.0
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,2596.840087890625,2596.840087890625,2596.840087890625,2596.840087890625,325.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,2601.030029296875,2601.030029296875,2601.030029296875,2601.030029296875,338.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,2607.919921875,2607.919921875,2607.919921875,2607.919921875,214.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,2609.6298828125,2610.6298828125,2609.6298828125,2610.6298828125,714.0
2022-11-25 10:09:00,2619.830078125,2619.830078125,2619.830078125,2619.830078125,184.0
2022-11-25 10:10:00,2634.949951171875,2635.0,2623.780029296875,2635.0,1776.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,2643.767578125,2643.767578125,2643.767578125,2643.767578125,115.0
2022-11-25 10:26:00,2638.9599609375,2638.9599609375,2638.9599609375,2638.9599609375,1124.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,2653.070068359375,2653.070068359375,2653.070068359375,2653.070068359375,104.0
2022-11-25 10:34:00,2668.97998046875,2668.97998046875,2668.97998046875,2668.97998046875,332.0
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,2662.070068359375,2662.070068359375,2662.070068359375,2662.070068359375,2227.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,2610.10009765625,2610.10009765625,2610.10009765625,2610.10009765625,1738.0
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,,,,,
