Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,148.24000549316406,148.24000549316406,148.14500427246094,148.14999389648438,8431.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,148.11500549316406,148.11500549316406,148.11500549316406,148.11500549316406,327.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,148.2449951171875,148.2449951171875,148.2449951171875,148.2449951171875,240.0
2022-11-25 09:38:00,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,414.0
2022-11-25 09:39:00,148.1300048828125,148.1300048828125,147.97999572753906,147.97999572753906,545.0
2022-11-25 09:40:00,147.77999877929688,147.97000122070312,147.77999877929688,147.97000122070312,1529.0
2022-11-25 09:41:00,147.98500061035156,147.99000549316406,147.98500061035156,147.99000549316406,290.0
2022-11-25 09:42:00,147.94000244140625,147.94000244140625,147.9250030517578,147.9250030517578,1233.0
2022-11-25 09:43:00,148.0500030517578,148.0500030517578,147.8699951171875,147.88999938964844,1429.0
2022-11-25 09:44:00,147.9199981689453,148.11000061035156,147.91000366210938,148.03500366210938,2378.0
2022-11-25 09:45:00,148.03500366210938,148.03500366210938,148.03500366210938,148.03500366210938,753.0
2022-11-25 09:46:00,148.1750030517578,148.1750030517578,148.1750030517578,148.1750030517578,223.0
2022-11-25 09:47:00,148.07049560546875,148.07049560546875,148.07049560546875,148.07049560546875,265.0
2022-11-25 09:48:00,148.1649932861328,148.25999450683594,148.1649932861328,148.25999450683594,361.0
2022-11-25 09:49:00,148.26519775390625,148.26519775390625,148.19500732421875,148.19500732421875,751.0
2022-11-25 09:50:00,148.1649932861328,148.1649932861328,148.05999755859375,148.05999755859375,1506.0
2022-11-25 09:51:00,148.3000030517578,148.4600067138672,148.21499633789062,148.4600067138672,1523.0
2022-11-25 09:52:00,148.46499633789062,148.51499938964844,148.46499633789062,148.51499938964844,551.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,148.58399963378906,148.58399963378906,148.4499969482422,148.4499969482422,1220.0
2022-11-25 09:55:00,148.52999877929688,148.60000610351562,148.52999877929688,148.60000610351562,832.0
2022-11-25 09:56:00,148.58999633789062,148.65499877929688,148.58999633789062,148.63999938964844,745.0
2022-11-25 09:57:00,148.6999969482422,148.74000549316406,148.69000244140625,148.74000549316406,545.0
2022-11-25 09:58:00,148.6300048828125,148.7050018310547,148.6300048828125,148.7050018310547,653.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,148.73500061035156,148.73500061035156,148.60000610351562,148.60000610351562,2268.0
2022-11-25 10:01:00,148.57350158691406,148.69000244140625,148.57350158691406,148.69000244140625,655.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,148.5850067138672,148.5850067138672,148.5850067138672,148.5850067138672,390.0
2022-11-25 10:04:00,148.5800018310547,148.6699981689453,148.5800018310547,148.6699981689453,565.0
2022-11-25 10:05:00,148.80999755859375,148.89999389648438,148.80999755859375,148.89999389648438,919.0
2022-11-25 10:06:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,203.0
2022-11-25 10:07:00,148.97000122070312,148.97000122070312,148.97000122070312,148.97000122070312,401.0
2022-11-25 10:08:00,148.9550018310547,148.9550018310547,148.7899932861328,148.8000030517578,2161.0
2022-11-25 10:09:00,148.81500244140625,148.85000610351562,148.80999755859375,148.85000610351562,781.0
2022-11-25 10:10:00,148.82749938964844,148.91000366210938,148.82749938964844,148.91000366210938,3918.0
2022-11-25 10:11:00,148.8300018310547,148.8300018310547,148.77000427246094,148.77000427246094,1663.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,148.85000610351562,148.85000610351562,148.8300018310547,148.8300018310547,1039.0
2022-11-25 10:15:00,148.7899932861328,148.7899932861328,148.6300048828125,148.6300048828125,753.0
2022-11-25 10:16:00,148.6699981689453,148.6699981689453,148.625,148.625,567.0
2022-11-25 10:17:00,148.47000122070312,148.4949951171875,148.47000122070312,148.48500061035156,735.0
2022-11-25 10:18:00,148.57000732421875,148.57000732421875,148.50999450683594,148.50999450683594,1391.0
2022-11-25 10:19:00,148.52999877929688,148.59500122070312,148.52999877929688,148.59500122070312,1090.0
2022-11-25 10:20:00,148.6199951171875,148.6199951171875,148.6199951171875,148.6199951171875,931.0
2022-11-25 10:21:00,148.6750030517578,148.6750030517578,148.625,148.625,576.0
2022-11-25 10:22:00,148.72000122070312,148.72000122070312,148.63499450683594,148.63999938964844,1847.0
2022-11-25 10:23:00,148.6300048828125,148.6750030517578,148.60000610351562,148.64999389648438,1120.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,148.64999389648438,148.72000122070312,148.64999389648438,148.72000122070312,1253.0
2022-11-25 10:26:00,148.73500061035156,148.73500061035156,148.6699981689453,148.6999969482422,629.0
2022-11-25 10:27:00,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,151.0
2022-11-25 10:28:00,148.6999969482422,148.71499633789062,148.6300048828125,148.6300048828125,1420.0
2022-11-25 10:29:00,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,188.0
2022-11-25 10:30:00,148.66000366210938,148.66000366210938,148.66000366210938,148.66000366210938,145.0
2022-11-25 10:31:00,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,406.0
2022-11-25 10:32:00,148.7100067138672,148.72000122070312,148.7100067138672,148.72000122070312,447.0
2022-11-25 10:33:00,148.72000122070312,148.72000122070312,148.66000366210938,148.66000366210938,1264.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,148.63499450683594,148.8000030517578,148.63499450683594,148.75999450683594,1987.0
2022-11-25 10:36:00,148.7899932861328,148.8000030517578,148.78500366210938,148.8000030517578,414.0
2022-11-25 10:37:00,148.75999450683594,148.77000427246094,148.75,148.77000427246094,1865.0
2022-11-25 10:38:00,148.75,148.8300018310547,148.74000549316406,148.8300018310547,1507.0
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,148.81129455566406,148.9499969482422,148.81129455566406,148.9499969482422,742.0
2022-11-25 10:41:00,148.94000244140625,149.0050048828125,148.9199981689453,149.0050048828125,1087.0
2022-11-25 10:42:00,148.97000122070312,149.10000610351562,148.97000122070312,149.0800018310547,2116.0
2022-11-25 10:43:00,149.0800018310547,149.2100067138672,149.0800018310547,149.1699981689453,973.0
2022-11-25 10:44:00,149.2100067138672,149.2100067138672,149.1750030517578,149.2100067138672,421.0
2022-11-25 10:45:00,149.10000610351562,149.10000610351562,149.0,149.0050048828125,3531.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,148.94000244140625,148.94000244140625,148.94000244140625,148.94000244140625,204.0
2022-11-25 10:48:00,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,203.0
2022-11-25 10:49:00,149.0399932861328,149.1300048828125,149.0399932861328,149.1300048828125,734.0
2022-11-25 10:50:00,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,425.0
2022-11-25 10:51:00,148.99000549316406,148.99000549316406,148.93980407714844,148.93980407714844,1230.0
2022-11-25 10:52:00,149.02999877929688,149.1199951171875,149.02499389648438,149.1199951171875,808.0
2022-11-25 10:53:00,149.24000549316406,149.36000061035156,149.19000244140625,149.25999450683594,1224.0
2022-11-25 10:54:00,149.2100067138672,149.22000122070312,149.10000610351562,149.17999267578125,2278.0
2022-11-25 10:55:00,149.22999572753906,149.22999572753906,149.2050018310547,149.2050018310547,471.0
2022-11-25 10:56:00,149.27000427246094,149.27000427246094,149.2100067138672,149.2100067138672,1029.0
2022-11-25 10:57:00,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,714.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,149.1300048828125,149.1300048828125,149.09500122070312,149.09500122070312,269.0
2022-11-25 11:00:00,149.02499389648438,149.02499389648438,148.8800048828125,148.8800048828125,1001.0
2022-11-25 11:01:00,148.8800048828125,148.8800048828125,148.77999877929688,148.77999877929688,866.0
2022-11-25 11:02:00,148.85000610351562,148.85000610351562,148.77000427246094,148.81500244140625,1292.0
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,148.9149932861328,148.9149932861328,148.8350067138672,148.90499877929688,1295.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,148.8300018310547,148.8300018310547,148.75,148.75,670.0
