Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,141.11000061035156,141.11000061035156,141.11000061035156,141.11000061035156,15869.0
2022-11-17 09:31:00,140.91000366210938,140.91000366210938,140.91000366210938,140.91000366210938,384.0
2022-11-17 09:32:00,140.50059509277344,140.50059509277344,140.4499969482422,140.4499969482422,1347.0
2022-11-17 09:33:00,140.6199951171875,141.02000427246094,140.6199951171875,140.9600067138672,1025.0
2022-11-17 09:34:00,141.08999633789062,141.32919311523438,141.07000732421875,141.32919311523438,1453.0
2022-11-17 09:35:00,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,468.0
2022-11-17 09:36:00,141.02000427246094,141.13499450683594,141.02000427246094,141.13499450683594,1546.0
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,140.9499969482422,140.9499969482422,140.87579345703125,140.87579345703125,758.0
2022-11-17 09:39:00,141.0800018310547,141.0800018310547,141.0800018310547,141.0800018310547,466.0
2022-11-17 09:40:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,545.0
2022-11-17 09:41:00,141.25999450683594,141.4199981689453,141.22999572753906,141.4199981689453,2048.0
2022-11-17 09:42:00,141.44000244140625,141.44000244140625,141.35000610351562,141.35000610351562,638.0
2022-11-17 09:43:00,141.5,141.5,141.5,141.5,166.0
2022-11-17 09:44:00,141.52000427246094,141.7100067138672,141.52000427246094,141.7100067138672,925.0
2022-11-17 09:45:00,141.58680725097656,141.7100067138672,141.58680725097656,141.7100067138672,1625.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,141.89999389648438,141.89999389648438,141.72000122070312,141.72000122070312,2126.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,141.6300048828125,141.6300048828125,141.61000061035156,141.6199951171875,1135.0
2022-11-17 09:50:00,141.5,141.5,141.5,141.5,421.0
2022-11-17 09:51:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,629.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,141.47999572753906,141.47999572753906,141.47999572753906,141.47999572753906,256.0
2022-11-17 09:54:00,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,412.0
2022-11-17 09:55:00,141.3988037109375,141.3988037109375,141.3988037109375,141.3988037109375,606.0
2022-11-17 09:56:00,141.38999938964844,141.38999938964844,141.3800048828125,141.3800048828125,652.0
2022-11-17 09:57:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,803.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,141.3699951171875,141.41000366210938,141.25999450683594,141.25999450683594,1200.0
2022-11-17 10:01:00,141.24850463867188,141.36000061035156,141.24850463867188,141.36000061035156,796.0
2022-11-17 10:02:00,141.37120056152344,141.44000244140625,141.37120056152344,141.42999267578125,712.0
2022-11-17 10:03:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,1075.0
2022-11-17 10:04:00,141.47999572753906,141.6300048828125,141.47999572753906,141.5399932861328,977.0
2022-11-17 10:05:00,141.6999969482422,141.6999969482422,141.5399932861328,141.61000061035156,2438.0
2022-11-17 10:06:00,141.5399932861328,141.77999877929688,141.52999877929688,141.77999877929688,2513.0
2022-11-17 10:07:00,142.00999450683594,142.05999755859375,142.0,142.05999755859375,1158.0
2022-11-17 10:08:00,141.9499969482422,141.9499969482422,141.85000610351562,141.85000610351562,2375.0
2022-11-17 10:09:00,141.85000610351562,142.02999877929688,141.85000610351562,141.98500061035156,1562.0
2022-11-17 10:10:00,141.98500061035156,142.0449981689453,141.91439819335938,142.02000427246094,1064.0
2022-11-17 10:11:00,142.0399932861328,142.08999633789062,142.0399932861328,142.0749969482422,1156.0
2022-11-17 10:12:00,142.1699981689453,142.1699981689453,141.99000549316406,141.99000549316406,3015.0
2022-11-17 10:13:00,142.0500030517578,142.19000244140625,142.02999877929688,142.10000610351562,2998.0
2022-11-17 10:14:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,166.0
2022-11-17 10:15:00,142.02999877929688,142.06500244140625,141.93499755859375,142.00999450683594,3100.0
2022-11-17 10:16:00,141.9600067138672,142.02999877929688,141.9600067138672,142.00999450683594,1915.0
2022-11-17 10:17:00,142.07000732421875,142.07000732421875,141.76499938964844,141.76499938964844,2039.0
2022-11-17 10:18:00,141.86000061035156,141.91000366210938,141.80999755859375,141.88999938964844,1216.0
2022-11-17 10:19:00,142.0449981689453,142.1699981689453,142.0449981689453,142.1699981689453,601.0
2022-11-17 10:20:00,142.21499633789062,142.30999755859375,142.13999938964844,142.30999755859375,1888.0
2022-11-17 10:21:00,142.22000122070312,142.22000122070312,141.96499633789062,141.96499633789062,1502.0
2022-11-17 10:22:00,141.96499633789062,141.96499633789062,141.96499633789062,141.96499633789062,229.0
2022-11-17 10:23:00,142.0800018310547,142.1199951171875,142.02999877929688,142.1199951171875,2646.0
2022-11-17 10:24:00,142.0800018310547,142.14999389648438,142.0800018310547,142.14999389648438,658.0
2022-11-17 10:25:00,142.4550018310547,142.4550018310547,142.4550018310547,142.4550018310547,112.0
2022-11-17 10:26:00,142.44500732421875,142.4600067138672,142.35000610351562,142.38499450683594,1601.0
2022-11-17 10:27:00,142.59500122070312,142.59500122070312,142.59500122070312,142.59500122070312,136.0
2022-11-17 10:28:00,142.3699951171875,142.4149932861328,142.3699951171875,142.4149932861328,889.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,142.4949951171875,142.4949951171875,142.33810424804688,142.33810424804688,701.0
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,142.44000244140625,142.44000244140625,142.3300018310547,142.34500122070312,1821.0
2022-11-17 10:33:00,142.3000030517578,142.3000030517578,142.14999389648438,142.22999572753906,1551.0
2022-11-17 10:34:00,142.15499877929688,142.15499877929688,142.15499877929688,142.15499877929688,124.0
2022-11-17 10:35:00,142.13999938964844,142.1750030517578,142.0800018310547,142.1649932861328,1569.0
2022-11-17 10:36:00,142.13999938964844,142.18499755859375,142.13999938964844,142.18499755859375,788.0
2022-11-17 10:37:00,142.3300018310547,142.3300018310547,142.3249969482422,142.3249969482422,487.0
2022-11-17 10:38:00,142.27999877929688,142.2899932861328,142.13999938964844,142.14999389648438,1689.0
2022-11-17 10:39:00,142.18499755859375,142.18499755859375,142.18499755859375,142.18499755859375,644.0
2022-11-17 10:40:00,142.18499755859375,142.30999755859375,142.0749969482422,142.22999572753906,3379.0
2022-11-17 10:41:00,142.27999877929688,142.27999877929688,142.27999877929688,142.27999877929688,127.0
2022-11-17 10:42:00,142.27499389648438,142.27499389648438,142.11000061035156,142.17999267578125,1212.0
2022-11-17 10:43:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,493.0
2022-11-17 10:44:00,142.22999572753906,142.22999572753906,142.125,142.1300048828125,2388.0
2022-11-17 10:45:00,142.0399932861328,142.0399932861328,141.99000549316406,141.99000549316406,932.0
