Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,362.5899963378906,363.989990234375,360.908203125,361.989990234375,62481.0
2022-12-01 09:31:00,361.2449951171875,362.42529296875,361.2449951171875,361.2449951171875,8665.0
2022-12-01 09:32:00,361.2449951171875,361.989990234375,360.510009765625,361.4549865722656,12081.0
2022-12-01 09:33:00,361.4549865722656,361.4549865722656,358.82000732421875,358.989990234375,13183.0
2022-12-01 09:34:00,358.6199951171875,358.8799133300781,356.7200012207031,356.7200012207031,6723.0
2022-12-01 09:35:00,356.4100036621094,356.5799865722656,352.5,352.9700012207031,12457.0
2022-12-01 09:36:00,351.989990234375,356.0,351.989990234375,355.75,20007.0
2022-12-01 09:37:00,356.6650085449219,356.6650085449219,355.0,355.0,5548.0
2022-12-01 09:38:00,355.57000732421875,355.6099853515625,353.29998779296875,354.57000732421875,4970.0
2022-12-01 09:39:00,355.0799865722656,356.1199951171875,353.572509765625,354.4100036621094,6075.0
2022-12-01 09:40:00,354.625,357.07000732421875,354.625,356.9299011230469,3742.0
2022-12-01 09:41:00,356.94000244140625,357.25,356.57000732421875,356.69500732421875,2965.0
2022-12-01 09:42:00,356.67498779296875,357.29998779296875,356.4790954589844,357.29998779296875,3285.0
2022-12-01 09:43:00,357.260009765625,357.6099853515625,356.7699890136719,356.8900146484375,6656.0
2022-12-01 09:44:00,356.80999755859375,357.489990234375,356.80999755859375,356.94000244140625,5016.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,357.0799865722656,357.2699890136719,357.0299987792969,357.1199951171875,1647.0
2022-12-01 09:47:00,357.42999267578125,359.4700012207031,357.125,359.4700012207031,4370.0
2022-12-01 09:48:00,358.9800109863281,358.9800109863281,358.9800109863281,358.9800109863281,1126.0
2022-12-01 09:49:00,359.8699951171875,359.8699951171875,358.4750061035156,359.1400146484375,2970.0
2022-12-01 09:50:00,358.9700012207031,359.0199890136719,358.7099914550781,358.80999755859375,5556.0
2022-12-01 09:51:00,359.0,359.7417907714844,358.9700012207031,359.2099914550781,4571.0
