Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,319.75,322.9100036621094,319.6549987792969,321.5299987792969,54408.0
2022-12-08 09:31:00,320.7799987792969,320.7799987792969,318.20001220703125,318.7200012207031,23070.0
2022-12-08 09:32:00,318.9700012207031,318.9700012207031,316.4801025390625,317.6499938964844,25547.0
2022-12-08 09:33:00,317.25,317.7598876953125,316.5150146484375,317.0,12271.0
2022-12-08 09:34:00,317.9898986816406,319.9991149902344,317.239990234375,319.3599853515625,13714.0
2022-12-08 09:35:00,319.07000732421875,319.79998779296875,318.0,319.2200012207031,10815.0
2022-12-08 09:36:00,319.3110046386719,319.64630126953125,317.510009765625,318.0249938964844,13828.0
2022-12-08 09:37:00,318.0249938964844,319.20001220703125,318.010009765625,318.79998779296875,7349.0
2022-12-08 09:38:00,318.3399963378906,319.2200012207031,317.5509948730469,318.3900146484375,6259.0
2022-12-08 09:39:00,317.7001037597656,318.44000244140625,317.1400146484375,317.95001220703125,17877.0
2022-12-08 09:40:00,317.6499938964844,318.19000244140625,316.989990234375,317.9200134277344,9366.0
2022-12-08 09:41:00,318.20001220703125,318.3945007324219,315.07000732421875,315.135009765625,20788.0
2022-12-08 09:42:00,315.2200012207031,316.30999755859375,315.1099853515625,316.2055969238281,17615.0
2022-12-08 09:43:00,316.20001220703125,317.3550109863281,315.92999267578125,317.3348083496094,10328.0
2022-12-08 09:44:00,317.2099914550781,317.57000732421875,317.05999755859375,317.34820556640625,7639.0
2022-12-08 09:45:00,317.239990234375,318.29998779296875,317.239990234375,317.3299865722656,16672.0
2022-12-08 09:46:00,318.19000244140625,318.45001220703125,317.714111328125,318.1099853515625,6785.0
2022-12-08 09:47:00,318.5,319.3999938964844,318.38250732421875,319.0249938964844,10430.0
2022-12-08 09:48:00,319.0,319.0,317.3299865722656,317.6199951171875,7503.0
2022-12-08 09:49:00,318.18121337890625,319.3399963378906,317.3399963378906,318.7300109863281,16263.0
2022-12-08 09:50:00,318.95001220703125,319.6099853515625,318.3692932128906,319.3500061035156,9386.0
2022-12-08 09:51:00,319.7499084472656,320.45001220703125,319.6700134277344,320.05999755859375,12717.0
