Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,299.0,299.2554931640625,296.2799987792969,298.7200012207031,93206.0
2022-11-17 09:31:00,298.99261474609375,300.5299987792969,297.8999938964844,300.3299865722656,29661.0
2022-11-17 09:32:00,299.7200012207031,300.69000244140625,298.6400146484375,300.0299072265625,22586.0
2022-11-17 09:33:00,299.4800109863281,299.4800109863281,297.6000061035156,297.6700134277344,10893.0
2022-11-17 09:34:00,298.0199890136719,298.05999755859375,295.3900146484375,296.2799987792969,31322.0
2022-11-17 09:35:00,296.260009765625,297.4100036621094,296.0,297.1400146484375,14461.0
2022-11-17 09:36:00,297.30999755859375,297.7301025390625,295.5400085449219,295.92999267578125,19775.0
2022-11-17 09:37:00,295.5400085449219,295.5400085449219,294.0,294.3699951171875,28563.0
2022-11-17 09:38:00,294.69000244140625,297.25,294.2030944824219,297.0400085449219,13234.0
2022-11-17 09:39:00,297.0,297.2818908691406,295.6499938964844,295.9800109863281,10584.0
2022-11-17 09:40:00,295.94000244140625,298.3900146484375,295.3999938964844,298.239990234375,16104.0
2022-11-17 09:41:00,298.9800109863281,298.9800109863281,297.1099853515625,298.139892578125,18014.0
2022-11-17 09:42:00,297.6653137207031,297.75,296.3500061035156,296.489990234375,24928.0
2022-11-17 09:43:00,296.3800048828125,299.489990234375,296.0400085449219,299.489990234375,17995.0
2022-11-17 09:44:00,299.8900146484375,301.24261474609375,299.5400085449219,300.7550048828125,28872.0
2022-11-17 09:45:00,300.4200134277344,300.8500061035156,299.510009765625,300.6300048828125,8656.0
2022-11-17 09:46:00,300.5849914550781,300.5849914550781,300.3299865722656,300.57000732421875,10331.0
2022-11-17 09:47:00,300.1600036621094,300.5899963378906,299.8638000488281,300.1300048828125,9971.0
2022-11-17 09:48:00,300.44000244140625,301.19989013671875,299.64129638671875,299.760009765625,22689.0
2022-11-17 09:49:00,299.70001220703125,301.4200134277344,299.1700134277344,301.3699951171875,19504.0
2022-11-17 09:50:00,301.2850036621094,302.0,300.8399963378906,301.9206848144531,20831.0
2022-11-17 09:51:00,302.06500244140625,303.20001220703125,301.739990234375,301.94000244140625,12191.0
2022-11-17 09:52:00,302.2149963378906,302.2149963378906,301.42999267578125,302.20001220703125,12218.0
2022-11-17 09:53:00,302.489990234375,303.489990234375,302.0867004394531,302.9100036621094,8337.0
2022-11-17 09:54:00,302.6700134277344,302.8699951171875,302.260009765625,302.55999755859375,7471.0
2022-11-17 09:55:00,302.7900085449219,303.0,301.6199951171875,302.3800048828125,17081.0
2022-11-17 09:56:00,302.30999755859375,302.42999267578125,301.67999267578125,301.67999267578125,4164.0
2022-11-17 09:57:00,301.7466125488281,301.76580810546875,300.5,301.17999267578125,15237.0
2022-11-17 09:58:00,301.1600036621094,301.45001220703125,300.760009765625,301.2049865722656,12301.0
2022-11-17 09:59:00,301.3599853515625,301.92999267578125,301.3599853515625,301.8349914550781,1940.0
2022-11-17 10:00:00,301.94000244140625,302.3800048828125,301.1000061035156,301.239990234375,6890.0
2022-11-17 10:01:00,301.6600036621094,301.82000732421875,301.2099914550781,301.4200134277344,8689.0
2022-11-17 10:02:00,301.54998779296875,302.8699035644531,300.8999938964844,302.4800109863281,9693.0
2022-11-17 10:03:00,302.7099914550781,303.3299865722656,302.55999755859375,302.989990234375,20387.0
2022-11-17 10:04:00,303.260009765625,303.3599853515625,301.8500061035156,302.4800109863281,10233.0
2022-11-17 10:05:00,302.3299865722656,304.8299865722656,302.2218933105469,304.7799987792969,28653.0
2022-11-17 10:06:00,305.0,305.17999267578125,303.5199890136719,304.0799865722656,26031.0
2022-11-17 10:07:00,304.0902099609375,304.8599853515625,304.0799865722656,304.3500061035156,9695.0
