Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,84.9800033569336,85.19999694824219,84.9800033569336,85.19999694824219,0.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,117.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,85.04000091552734,85.04000091552734,85.04000091552734,85.04000091552734,191.0
2022-11-25 09:37:00,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,212.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,202.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,767.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,200.0
2022-11-25 09:48:00,85.05000305175781,85.05999755859375,85.0,85.0,697.0
2022-11-25 09:49:00,85.0,85.0,84.98999786376953,84.98999786376953,563.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,85.22000122070312,85.22000122070312,85.20999908447266,85.20999908447266,953.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,255.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,85.25,85.25,85.25,85.25,195.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,161.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,85.33000183105469,85.33000183105469,85.30000305175781,85.30000305175781,356.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,359.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,128.0
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,85.15499877929688,85.15499877929688,85.15499877929688,85.15499877929688,276.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,85.25,85.25,85.23999786376953,85.23999786376953,333.0
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,135.0
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,126.0
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,130.0
2022-11-25 10:44:00,85.29000091552734,85.30999755859375,85.29000091552734,85.30999755859375,999.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,298.0
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,85.5,85.51000213623047,85.5,85.51000213623047,441.0
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,642.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
