Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,87.30999755859375,87.30999755859375,87.30000305175781,87.30999755859375,0.0
2022-12-01 09:31:00,87.5,87.66500091552734,87.5,87.66500091552734,1118.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,87.7699966430664,87.7699966430664,87.73999786376953,87.73999786376953,386.0
2022-12-01 09:34:00,87.79450225830078,87.79450225830078,87.79450225830078,87.79450225830078,331.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,297.0
2022-12-01 09:37:00,87.75,87.75,87.62000274658203,87.62000274658203,600.0
2022-12-01 09:38:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,208.0
2022-12-01 09:39:00,87.77670288085938,87.9000015258789,87.7699966430664,87.9000015258789,513.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,87.70999908447266,87.75,87.70999908447266,87.75,549.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,100.0
2022-12-01 09:44:00,87.87000274658203,87.94999694824219,87.83999633789062,87.83999633789062,714.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,87.9800033569336,87.98999786376953,87.88999938964844,87.93000030517578,664.0
2022-12-01 09:49:00,87.9800033569336,88.0,87.9800033569336,88.0,1695.0
2022-12-01 09:50:00,88.08999633789062,88.08999633789062,88.08999633789062,88.08999633789062,104.0
2022-12-01 09:51:00,88.0999984741211,88.11000061035156,88.0999984741211,88.11000061035156,993.0
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,88.04000091552734,88.05000305175781,88.04000091552734,88.05000305175781,423.0
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,88.11000061035156,88.11000061035156,88.08000183105469,88.08000183105469,1019.0
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,88.25,88.25,88.25,88.25,132.0
2022-12-01 10:00:00,88.23999786376953,88.25,88.19999694824219,88.25,472.0
2022-12-01 10:01:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,231.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,364.0
2022-12-01 10:04:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,178.0
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,,,,,
2022-12-01 10:07:00,88.18000030517578,88.18000030517578,88.13999938964844,88.13999938964844,273.0
2022-12-01 10:08:00,88.11000061035156,88.16000366210938,88.11000061035156,88.16000366210938,241.0
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,714.0
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,,,,,
2022-12-01 10:13:00,87.81330108642578,87.8499984741211,87.80000305175781,87.8499984741211,606.0
2022-12-01 10:14:00,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,599.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,400.0
2022-12-01 10:17:00,87.68000030517578,87.68000030517578,87.5801010131836,87.66000366210938,1147.0
2022-12-01 10:18:00,87.63500213623047,87.63500213623047,87.63500213623047,87.63500213623047,128.0
2022-12-01 10:19:00,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,364.0
2022-12-01 10:20:00,87.76000213623047,87.79000091552734,87.76000213623047,87.79000091552734,421.0
2022-12-01 10:21:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,797.0
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,87.72000122070312,87.72000122070312,87.70999908447266,87.70999908447266,300.0
2022-12-01 10:25:00,87.69999694824219,87.79000091552734,87.69999694824219,87.79000091552734,409.0
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,87.75,87.7750015258789,87.75,87.7750015258789,207.0
2022-12-01 10:30:00,87.69999694824219,87.70999908447266,87.63999938964844,87.63999938964844,816.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,,,,,
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,,,,,
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,272.0
2022-12-01 10:37:00,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,345.0
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,,,,,
2022-12-01 10:41:00,87.95999908447266,87.97000122070312,87.94000244140625,87.94000244140625,726.0
2022-12-01 10:42:00,88.08499908447266,88.08499908447266,88.08499908447266,88.08499908447266,107.0
2022-12-01 10:43:00,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,123.0
2022-12-01 10:44:00,,,,,
2022-12-01 10:45:00,88.08499908447266,88.08499908447266,88.08499908447266,88.08499908447266,122.0
2022-12-01 10:46:00,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,684.0
2022-12-01 10:47:00,,,,,
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,260.0
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,,,,,
2022-12-01 10:52:00,,,,,
2022-12-01 10:53:00,88.3499984741211,88.3499984741211,88.29000091552734,88.29000091552734,424.0
2022-12-01 10:54:00,88.31999969482422,88.31999969482422,88.31999969482422,88.31999969482422,215.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,100.0
2022-12-01 10:58:00,88.3499984741211,88.36000061035156,88.3499984741211,88.36000061035156,256.0
2022-12-01 10:59:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,502.0
2022-12-01 11:00:00,88.5,88.54000091552734,88.48999786376953,88.48999786376953,854.0
2022-12-01 11:01:00,88.4800033569336,88.4800033569336,88.47000122070312,88.47000122070312,300.0
2022-12-01 11:02:00,,,,,
2022-12-01 11:03:00,88.51000213623047,88.52999877929688,88.48999786376953,88.48999786376953,961.0
2022-12-01 11:04:00,,,,,
2022-12-01 11:05:00,,,,,
2022-12-01 11:06:00,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,172.0
2022-12-01 11:07:00,88.41000366210938,88.4800033569336,88.4000015258789,88.4800033569336,661.0
2022-12-01 11:08:00,,,,,
2022-12-01 11:09:00,88.52999877929688,88.52999877929688,88.52999877929688,88.52999877929688,341.0
2022-12-01 11:10:00,,,,,
2022-12-01 11:11:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,201.0
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,88.5,88.54000091552734,88.5,88.54000091552734,1426.0
2022-12-01 11:14:00,,,,,
2022-12-01 11:15:00,88.45999908447266,88.48500061035156,88.37000274658203,88.41000366210938,1110.0
2022-12-01 11:16:00,,,,,
2022-12-01 11:17:00,,,,,
2022-12-01 11:18:00,88.2699966430664,88.2699966430664,88.23999786376953,88.23999786376953,400.0
2022-12-01 11:19:00,88.25,88.25,88.25,88.25,101.0
2022-12-01 11:20:00,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,417.0
2022-12-01 11:21:00,,,,,
2022-12-01 11:22:00,,,,,
2022-12-01 11:23:00,,,,,
2022-12-01 11:24:00,,,,,
2022-12-01 11:25:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,150.0
2022-12-01 11:26:00,88.47000122070312,88.47000122070312,88.43000030517578,88.44000244140625,507.0
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,,,,,
2022-12-01 11:29:00,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,325.0
2022-12-01 11:30:00,,,,,
2022-12-01 11:31:00,,,,,
2022-12-01 11:32:00,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,374.0
2022-12-01 11:33:00,88.41999816894531,88.44000244140625,88.41000366210938,88.41000366210938,659.0
2022-12-01 11:34:00,,,,,
2022-12-01 11:35:00,,,,,
2022-12-01 11:36:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,313.0
2022-12-01 11:37:00,,,,,
2022-12-01 11:38:00,,,,,
2022-12-01 11:39:00,88.45999908447266,88.49500274658203,88.45999908447266,88.49500274658203,368.0
2022-12-01 11:40:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,330.0
2022-12-01 11:41:00,88.61000061035156,88.6500015258789,88.61000061035156,88.6500015258789,742.0
2022-12-01 11:42:00,,,,,
2022-12-01 11:43:00,,,,,
2022-12-01 11:44:00,,,,,
2022-12-01 11:45:00,88.62999725341797,88.62999725341797,88.62000274658203,88.62000274658203,202.0
2022-12-01 11:46:00,,,,,
2022-12-01 11:47:00,88.66999816894531,88.66999816894531,88.63999938964844,88.63999938964844,696.0
2022-12-01 11:48:00,,,,,
2022-12-01 11:49:00,88.55999755859375,88.55999755859375,88.5,88.5,578.0
2022-12-01 11:50:00,,,,,
2022-12-01 11:51:00,,,,,
2022-12-01 11:52:00,,,,,
2022-12-01 11:53:00,,,,,
2022-12-01 11:54:00,,,,,
2022-12-01 11:55:00,88.51499938964844,88.51499938964844,88.51499938964844,88.51499938964844,280.0
2022-12-01 11:56:00,88.58000183105469,88.61000061035156,88.58000183105469,88.61000061035156,257.0
2022-12-01 11:57:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,393.0
2022-12-01 11:58:00,,,,,
2022-12-01 11:59:00,,,,,
2022-12-01 12:00:00,88.5363998413086,88.5363998413086,88.48999786376953,88.48999786376953,236.0
2022-12-01 12:01:00,,,,,
2022-12-01 12:02:00,88.41999816894531,88.44000244140625,88.40499877929688,88.44000244140625,500.0
2022-12-01 12:03:00,88.41999816894531,88.41999816894531,88.41999816894531,88.41999816894531,327.0
2022-12-01 12:04:00,,,,,
2022-12-01 12:05:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,100.0
2022-12-01 12:06:00,88.37999725341797,88.43000030517578,88.37000274658203,88.43000030517578,666.0
2022-12-01 12:07:00,88.37000274658203,88.41000366210938,88.37000274658203,88.41000366210938,321.0
2022-12-01 12:08:00,88.37000274658203,88.37000274658203,88.37000274658203,88.37000274658203,163.0
2022-12-01 12:09:00,,,,,
2022-12-01 12:10:00,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,103.0
2022-12-01 12:11:00,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,331.0
2022-12-01 12:12:00,88.37200164794922,88.37200164794922,88.31999969482422,88.31999969482422,412.0
2022-12-01 12:13:00,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,244.0
2022-12-01 12:14:00,,,,,
2022-12-01 12:15:00,,,,,
2022-12-01 12:16:00,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,352.0
2022-12-01 12:17:00,,,,,
2022-12-01 12:18:00,,,,,
2022-12-01 12:19:00,,,,,
2022-12-01 12:20:00,,,,,
2022-12-01 12:21:00,88.41000366210938,88.41000366210938,88.41000366210938,88.41000366210938,587.0
2022-12-01 12:22:00,,,,,
2022-12-01 12:23:00,,,,,
2022-12-01 12:24:00,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,152.0
2022-12-01 12:25:00,,,,,
2022-12-01 12:26:00,88.58999633789062,88.62000274658203,88.58999633789062,88.62000274658203,391.0
2022-12-01 12:27:00,,,,,
2022-12-01 12:28:00,,,,,
2022-12-01 12:29:00,,,,,
2022-12-01 12:30:00,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,110.0
2022-12-01 12:31:00,88.75,88.75,88.7249984741211,88.7300033569336,539.0
2022-12-01 12:32:00,88.70999908447266,88.71499633789062,88.69000244140625,88.71499633789062,659.0
2022-12-01 12:33:00,88.69999694824219,88.70500183105469,88.69999694824219,88.70500183105469,273.0
2022-12-01 12:34:00,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,221.0
2022-12-01 12:35:00,,,,,
2022-12-01 12:36:00,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,100.0
2022-12-01 12:37:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,614.0
2022-12-01 12:38:00,,,,,
2022-12-01 12:39:00,,,,,
2022-12-01 12:40:00,,,,,
2022-12-01 12:41:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,221.0
2022-12-01 12:42:00,88.54000091552734,88.54000091552734,88.52999877929688,88.52999877929688,459.0
2022-12-01 12:43:00,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,160.0
2022-12-01 12:44:00,,,,,
2022-12-01 12:45:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,458.0
2022-12-01 12:46:00,,,,,
2022-12-01 12:47:00,,,,,
2022-12-01 12:48:00,,,,,
2022-12-01 12:49:00,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,200.0
2022-12-01 12:50:00,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,108.0
2022-12-01 12:51:00,88.6050033569336,88.6050033569336,88.6050033569336,88.6050033569336,399.0
2022-12-01 12:52:00,,,,,
2022-12-01 12:53:00,,,,,
2022-12-01 12:54:00,88.63099670410156,88.63099670410156,88.63099670410156,88.63099670410156,202.0
2022-12-01 12:55:00,88.69000244140625,88.69000244140625,88.63999938964844,88.6500015258789,879.0
2022-12-01 12:56:00,,,,,
2022-12-01 12:57:00,,,,,
2022-12-01 12:58:00,88.6500015258789,88.7300033569336,88.6500015258789,88.7300033569336,466.0
2022-12-01 12:59:00,,,,,
2022-12-01 13:00:00,,,,,
2022-12-01 13:01:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,223.0
2022-12-01 13:02:00,,,,,
2022-12-01 13:03:00,,,,,
2022-12-01 13:04:00,,,,,
2022-12-01 13:05:00,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,354.0
2022-12-01 13:06:00,,,,,
2022-12-01 13:07:00,,,,,
2022-12-01 13:08:00,,,,,
2022-12-01 13:09:00,,,,,
2022-12-01 13:10:00,88.8949966430664,88.8949966430664,88.87000274658203,88.87999725341797,660.0
2022-12-01 13:11:00,,,,,
2022-12-01 13:12:00,,,,,
2022-12-01 13:13:00,,,,,
2022-12-01 13:14:00,,,,,
2022-12-01 13:15:00,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,113.0
2022-12-01 13:16:00,,,,,
2022-12-01 13:17:00,88.70999908447266,88.70999908447266,88.66000366210938,88.70999908447266,780.0
2022-12-01 13:18:00,,,,,
2022-12-01 13:19:00,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,102.0
2022-12-01 13:20:00,88.61499786376953,88.61499786376953,88.61499786376953,88.61499786376953,132.0
2022-12-01 13:21:00,,,,,
2022-12-01 13:22:00,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,384.0
2022-12-01 13:23:00,,,,,
2022-12-01 13:24:00,,,,,
2022-12-01 13:25:00,,,,,
2022-12-01 13:26:00,,,,,
2022-12-01 13:27:00,,,,,
2022-12-01 13:28:00,,,,,
2022-12-01 13:29:00,,,,,
2022-12-01 13:30:00,88.66999816894531,88.66999816894531,88.6500015258789,88.66000366210938,455.0
2022-12-01 13:31:00,,,,,
2022-12-01 13:32:00,,,,,
2022-12-01 13:33:00,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,346.0
2022-12-01 13:34:00,,,,,
2022-12-01 13:35:00,,,,,
2022-12-01 13:36:00,,,,,
2022-12-01 13:37:00,,,,,
2022-12-01 13:38:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,120.0
2022-12-01 13:39:00,,,,,
2022-12-01 13:40:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,116.0
2022-12-01 13:41:00,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,178.0
2022-12-01 13:42:00,,,,,
2022-12-01 13:43:00,,,,,
2022-12-01 13:44:00,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,422.0
2022-12-01 13:45:00,,,,,
2022-12-01 13:46:00,88.75,88.75,88.75,88.75,344.0
2022-12-01 13:47:00,88.75,88.75,88.69000244140625,88.69999694824219,325.0
2022-12-01 13:48:00,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,638.0
2022-12-01 13:49:00,,,,,
2022-12-01 13:50:00,,,,,
2022-12-01 13:51:00,,,,,
2022-12-01 13:52:00,,,,,
2022-12-01 13:53:00,,,,,
