Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,275.5199890136719,275.5199890136719,275.5199890136719,275.5199890136719,4204.0
2022-12-01 09:31:00,275.3900146484375,277.0,275.3900146484375,276.8800048828125,63865.0
2022-12-01 09:32:00,276.8800048828125,277.92999267578125,276.8800048828125,277.3699951171875,10644.0
2022-12-01 09:33:00,277.45001220703125,277.9800109863281,277.0199890136719,277.32000732421875,14517.0
2022-12-01 09:34:00,277.260009765625,277.8699951171875,277.05999755859375,277.6700134277344,5838.0
2022-12-01 09:35:00,277.54998779296875,277.6300048828125,277.20001220703125,277.20001220703125,3138.0
2022-12-01 09:36:00,277.1499938964844,277.2099914550781,276.5,276.6000061035156,6816.0
2022-12-01 09:37:00,276.55999755859375,276.55999755859375,275.8299865722656,275.9200134277344,7481.0
2022-12-01 09:38:00,275.82000732421875,275.82000732421875,274.9200134277344,274.9800109863281,5216.0
2022-12-01 09:39:00,274.93499755859375,275.05999755859375,273.760009765625,273.760009765625,17213.0
2022-12-01 09:40:00,273.8800048828125,273.9700012207031,272.8900146484375,273.239990234375,12855.0
2022-12-01 09:41:00,273.2449951171875,273.2449951171875,272.95001220703125,273.19500732421875,1520.0
2022-12-01 09:42:00,272.95001220703125,273.8299865722656,272.95001220703125,273.7850036621094,6318.0
2022-12-01 09:43:00,273.79998779296875,274.125,273.1400146484375,274.125,4080.0
2022-12-01 09:44:00,274.7239990234375,274.9800109863281,274.1700134277344,274.75,5539.0
2022-12-01 09:45:00,274.30999755859375,274.80999755859375,273.97479248046875,274.55859375,8436.0
2022-12-01 09:46:00,274.3949890136719,274.63409423828125,274.3599853515625,274.63409423828125,5431.0
2022-12-01 09:47:00,274.5450134277344,274.5450134277344,273.9101867675781,273.9101867675781,4531.0
2022-12-01 09:48:00,274.05999755859375,274.32000732421875,274.0,274.0,4300.0
2022-12-01 09:49:00,274.2049865722656,274.30999755859375,273.9869079589844,274.0849914550781,1818.0
2022-12-01 09:50:00,274.0849914550781,274.42498779296875,274.0849914550781,274.42498779296875,2964.0
2022-12-01 09:51:00,274.11590576171875,274.489990234375,274.11590576171875,274.260009765625,4925.0
2022-12-01 09:52:00,274.2200012207031,274.2200012207031,273.82000732421875,273.8450012207031,3262.0
2022-12-01 09:53:00,273.7699890136719,274.1050109863281,273.7699890136719,273.9700012207031,4530.0
2022-12-01 09:54:00,274.04998779296875,274.4599914550781,274.0400085449219,274.0950012207031,5451.0
2022-12-01 09:55:00,274.2200012207031,274.4100036621094,274.2200012207031,274.28009033203125,1702.0
2022-12-01 09:56:00,274.6199951171875,274.6199951171875,274.2799987792969,274.2799987792969,2855.0
2022-12-01 09:57:00,274.2149963378906,274.5,274.2149963378906,274.5,4462.0
