Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,243.27999877929688,243.27999877929688,241.01499938964844,242.51499938964844,0.0
2022-12-01 09:31:00,242.23500061035156,242.23500061035156,242.23500061035156,242.23500061035156,176.0
2022-12-01 09:32:00,241.6999969482422,243.24000549316406,241.47999572753906,242.47500610351562,686.0
2022-12-01 09:33:00,243.27000427246094,244.96499633789062,241.99000549316406,244.96499633789062,3010.0
2022-12-01 09:34:00,244.1999969482422,244.2449951171875,244.1999969482422,244.2449951171875,255.0
2022-12-01 09:35:00,244.28500366210938,244.28500366210938,244.28500366210938,244.28500366210938,813.0
2022-12-01 09:36:00,243.8300018310547,244.86000061035156,243.8300018310547,244.5,7197.0
2022-12-01 09:37:00,244.22999572753906,244.22999572753906,244.05999755859375,244.05999755859375,1863.0
2022-12-01 09:38:00,243.72999572753906,243.77000427246094,243.72999572753906,243.77000427246094,1425.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,243.6300048828125,243.74000549316406,243.3249969482422,243.74000549316406,845.0
2022-12-01 09:41:00,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,361.0
2022-12-01 09:42:00,243.88999938964844,244.05999755859375,243.88999938964844,244.05999755859375,492.0
2022-12-01 09:43:00,243.87359619140625,243.87399291992188,243.87359619140625,243.87359619140625,169.0
2022-12-01 09:44:00,243.94500732421875,243.94500732421875,243.94500732421875,243.94500732421875,3243.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,244.64999389648438,244.64999389648438,244.33999633789062,244.33999633789062,585.0
2022-12-01 09:48:00,244.2100067138672,244.2100067138672,244.0449981689453,244.0449981689453,1033.0
2022-12-01 09:49:00,244.3699951171875,244.50999450683594,244.36000061035156,244.50999450683594,2156.0
2022-12-01 09:50:00,244.5,244.86000061035156,244.35000610351562,244.44000244140625,8835.0
2022-12-01 09:51:00,244.36000061035156,244.36000061035156,243.97000122070312,243.97000122070312,1654.0
2022-12-01 09:52:00,244.05999755859375,244.26499938964844,244.05999755859375,244.26499938964844,389.0
2022-12-01 09:53:00,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,309.0
2022-12-01 09:54:00,244.33999633789062,244.33999633789062,244.00999450683594,244.1649932861328,628.0
2022-12-01 09:55:00,244.30999755859375,244.30999755859375,244.02999877929688,244.16000366210938,495.0
2022-12-01 09:56:00,244.27999877929688,244.2899932861328,243.63999938964844,243.63999938964844,2981.0
2022-12-01 09:57:00,243.69000244140625,243.8000030517578,243.36000061035156,243.36000061035156,2507.0
2022-12-01 09:58:00,243.7449951171875,243.85000610351562,243.1300048828125,243.1999969482422,4321.0
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,243.52999877929688,243.75999450683594,243.25999450683594,243.25999450683594,2342.0
2022-12-01 10:01:00,242.80999755859375,242.80999755859375,242.75999450683594,242.77999877929688,1273.0
2022-12-01 10:02:00,242.64999389648438,243.07000732421875,242.64999389648438,243.07000732421875,1127.0
2022-12-01 10:03:00,243.02000427246094,243.02000427246094,243.02000427246094,243.02000427246094,390.0
2022-12-01 10:04:00,242.86000061035156,242.86000061035156,242.75999450683594,242.86000061035156,901.0
2022-12-01 10:05:00,242.6699981689453,243.08999633789062,242.6699981689453,243.08999633789062,1463.0
2022-12-01 10:06:00,243.22000122070312,243.5500030517578,243.08999633789062,243.5500030517578,3919.0
2022-12-01 10:07:00,243.39500427246094,243.97000122070312,243.25,243.84500122070312,3083.0
2022-12-01 10:08:00,243.88499450683594,243.88499450683594,243.72000122070312,243.72000122070312,1592.0
2022-12-01 10:09:00,243.42999267578125,243.42999267578125,243.33999633789062,243.33999633789062,1119.0
2022-12-01 10:10:00,243.1199951171875,243.1300048828125,243.1199951171875,243.1300048828125,1053.0
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,242.3350067138672,242.3350067138672,242.32000732421875,242.32000732421875,957.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,242.50999450683594,242.50999450683594,242.25999450683594,242.25999450683594,2389.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,242.39230346679688,242.41000366210938,242.39230346679688,242.41000366210938,440.0
2022-12-01 10:17:00,242.41000366210938,242.41000366210938,241.86500549316406,242.01499938964844,958.0
