Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,734.4600219726562,734.4600219726562,734.4600219726562,734.4600219726562,7747.0
2022-11-25 09:31:00,731.1500244140625,732.89501953125,731.1500244140625,732.89501953125,1165.0
2022-11-25 09:32:00,732.8099975585938,732.8099975585938,732.8099975585938,732.8099975585938,250.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,730.5499877929688,732.2349853515625,730.5499877929688,732.2349853515625,664.0
2022-11-25 09:35:00,732.3499755859375,732.3499755859375,732.3499755859375,732.3499755859375,503.0
2022-11-25 09:36:00,732.0,732.22998046875,732.0,732.22998046875,268.0
2022-11-25 09:37:00,732.22998046875,732.22998046875,731.5399780273438,732.22998046875,1018.0
2022-11-25 09:38:00,731.1500244140625,731.219970703125,731.0499877929688,731.0499877929688,1034.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,731.97998046875,731.97998046875,729.2899780273438,729.2899780273438,3946.0
2022-11-25 09:41:00,728.2999877929688,729.3800048828125,728.02001953125,729.3300170898438,3166.0
2022-11-25 09:42:00,728.5900268554688,729.8300170898438,728.02001953125,729.280029296875,2829.0
2022-11-25 09:43:00,729.0,729.0,727.6500244140625,727.6500244140625,2046.0
2022-11-25 09:44:00,728.1799926757812,728.3099975585938,728.0,728.3099975585938,1144.0
2022-11-25 09:45:00,728.1950073242188,728.75,728.1950073242188,728.75,3742.0
2022-11-25 09:46:00,732.1663818359375,732.1663818359375,732.1663818359375,732.1663818359375,255.0
2022-11-25 09:47:00,731.1984252929688,731.2150268554688,730.4600219726562,731.2150268554688,1558.0
2022-11-25 09:48:00,731.7999877929688,731.9849853515625,730.719970703125,730.719970703125,1641.0
2022-11-25 09:49:00,731.4210205078125,731.4210205078125,730.1199951171875,730.8699951171875,1006.0
2022-11-25 09:50:00,731.52001953125,731.89501953125,731.52001953125,731.89501953125,988.0
2022-11-25 09:51:00,731.989990234375,731.989990234375,731.8350219726562,731.8350219726562,1719.0
2022-11-25 09:52:00,731.9849853515625,732.5549926757812,731.7150268554688,731.9600219726562,5968.0
2022-11-25 09:53:00,731.9199829101562,732.5650024414062,731.6599731445312,732.22998046875,2301.0
2022-11-25 09:54:00,731.864990234375,732.22998046875,730.9400024414062,730.9400024414062,2230.0
2022-11-25 09:55:00,731.2999877929688,732.2647094726562,731.10498046875,732.2647094726562,1520.0
2022-11-25 09:56:00,731.61328125,732.989990234375,731.61328125,732.47998046875,6980.0
2022-11-25 09:57:00,732.489990234375,732.6400146484375,732.489990234375,732.6400146484375,1525.0
2022-11-25 09:58:00,732.72998046875,733.39501953125,732.030029296875,733.39501953125,3427.0
2022-11-25 09:59:00,733.3200073242188,733.5,732.9199829101562,732.9199829101562,2683.0
2022-11-25 10:00:00,733.0399780273438,734.2349853515625,733.0399780273438,734.0625,2514.0
2022-11-25 10:01:00,734.1599731445312,735.2050170898438,734.1500244140625,735.2050170898438,2958.0
2022-11-25 10:02:00,735.6275024414062,736.2899780273438,735.6275024414062,735.7899780273438,1264.0
2022-11-25 10:03:00,736.0,736.0,735.6300048828125,735.7949829101562,2151.0
2022-11-25 10:04:00,736.0999755859375,736.8800048828125,736.0999755859375,736.8800048828125,1154.0
2022-11-25 10:05:00,736.3800048828125,736.3800048828125,735.8800048828125,735.8800048828125,2780.0
2022-11-25 10:06:00,735.7000122070312,735.7000122070312,735.6199951171875,735.6199951171875,723.0
2022-11-25 10:07:00,735.5999755859375,735.5999755859375,735.5999755859375,735.5999755859375,618.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,735.469970703125,736.219970703125,735.469970703125,736.219970703125,1527.0
2022-11-25 10:10:00,736.5150146484375,736.6649780273438,735.9199829101562,735.9199829101562,3375.0
2022-11-25 10:11:00,736.0900268554688,736.0900268554688,736.0900268554688,736.0900268554688,1056.0
2022-11-25 10:12:00,736.0900268554688,736.0900268554688,736.0900268554688,736.0900268554688,196.0
2022-11-25 10:13:00,736.4249877929688,736.4249877929688,736.3699951171875,736.3699951171875,776.0
2022-11-25 10:14:00,736.3200073242188,736.3699951171875,735.9199829101562,735.9199829101562,3122.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,736.1400146484375,736.1849975585938,736.1400146484375,736.1849975585938,734.0
2022-11-25 10:17:00,736.9299926757812,737.489990234375,736.9299926757812,737.489990234375,1747.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,737.0761108398438,737.0761108398438,736.5999755859375,736.5999755859375,1698.0
2022-11-25 10:20:00,736.75,736.89501953125,736.75,736.7899780273438,1383.0
2022-11-25 10:21:00,737.0,737.0,737.0,737.0,512.0
2022-11-25 10:22:00,737.1799926757812,737.989990234375,737.1799926757812,737.989990234375,1189.0
2022-11-25 10:23:00,737.77001953125,737.77001953125,737.0599975585938,737.0599975585938,2243.0
2022-11-25 10:24:00,736.77001953125,736.7899780273438,736.4600219726562,736.6525268554688,1333.0
2022-11-25 10:25:00,736.6749877929688,736.6749877929688,736.6749877929688,736.6749877929688,898.0
2022-11-25 10:26:00,737.030029296875,737.030029296875,736.3200073242188,736.3200073242188,2237.0
2022-11-25 10:27:00,736.1950073242188,736.1950073242188,736.1950073242188,736.1950073242188,296.0
2022-11-25 10:28:00,735.5700073242188,735.5700073242188,735.5700073242188,735.5700073242188,596.0
2022-11-25 10:29:00,735.9849853515625,737.280029296875,735.9849853515625,737.280029296875,1021.0
