Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,710.0,711.02001953125,710.0,711.02001953125,8775.0
2022-12-08 09:31:00,711.02001953125,711.02001953125,710.0250244140625,710.0250244140625,1466.0
2022-12-08 09:32:00,709.8900146484375,709.8900146484375,709.8900146484375,709.8900146484375,379.0
2022-12-08 09:33:00,709.2725830078125,709.4149780273438,709.2725830078125,709.4149780273438,2308.0
2022-12-08 09:34:00,708.3699951171875,708.7750244140625,708.0,708.0,1337.0
2022-12-08 09:35:00,709.0800170898438,709.0999755859375,709.010009765625,709.010009765625,996.0
2022-12-08 09:36:00,707.8300170898438,707.8300170898438,707.8300170898438,707.8300170898438,325.0
2022-12-08 09:37:00,710.7000122070312,710.7000122070312,710.7000122070312,710.7000122070312,333.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,710.6799926757812,710.6799926757812,710.6799926757812,710.6799926757812,527.0
2022-12-08 09:40:00,711.9500122070312,711.9500122070312,711.0241088867188,711.9099731445312,1509.0
2022-12-08 09:41:00,709.8599853515625,710.75,709.8599853515625,710.75,206.0
2022-12-08 09:42:00,710.530029296875,711.0650024414062,709.8900146484375,711.0499877929688,1503.0
2022-12-08 09:43:00,710.7000122070312,711.0499877929688,710.7000122070312,711.0499877929688,1111.0
2022-12-08 09:44:00,711.9099731445312,711.9099731445312,711.9099731445312,711.9099731445312,1362.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,711.0399780273438,711.780029296875,711.0050048828125,711.780029296875,1007.0
2022-12-08 09:47:00,710.280029296875,710.280029296875,710.280029296875,710.280029296875,313.0
2022-12-08 09:48:00,711.4666748046875,711.4666748046875,710.8200073242188,710.8200073242188,848.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,711.3499755859375,714.5098876953125,711.3200073242188,714.5098876953125,2351.0
2022-12-08 09:51:00,713.2899780273438,713.2899780273438,713.2899780273438,713.2899780273438,398.0
2022-12-08 09:52:00,713.0549926757812,714.97998046875,711.989990234375,711.989990234375,10182.0
2022-12-08 09:53:00,711.969970703125,712.6649780273438,711.5900268554688,712.14501953125,3119.0
2022-12-08 09:54:00,712.239990234375,712.239990234375,712.2000122070312,712.2000122070312,949.0
2022-12-08 09:55:00,712.1699829101562,712.1699829101562,712.1699829101562,712.1699829101562,158.0
2022-12-08 09:56:00,712.1699829101562,713.530029296875,712.1699829101562,713.0050048828125,3100.0
2022-12-08 09:57:00,713.0499877929688,713.2150268554688,713.0499877929688,713.2150268554688,514.0
2022-12-08 09:58:00,714.780029296875,714.780029296875,714.780029296875,714.780029296875,307.0
2022-12-08 09:59:00,714.184326171875,714.184326171875,713.6699829101562,713.6699829101562,966.0
2022-12-08 10:00:00,712.969970703125,712.969970703125,712.969970703125,712.969970703125,389.0
2022-12-08 10:01:00,713.77001953125,713.77001953125,713.6699829101562,713.6699829101562,1013.0
2022-12-08 10:02:00,713.864990234375,713.8699951171875,713.864990234375,713.864990234375,1069.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,713.27001953125,713.27001953125,712.8599853515625,712.8599853515625,795.0
2022-12-08 10:05:00,713.5050048828125,713.5050048828125,713.5050048828125,713.5050048828125,391.0
