Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,156.0,156.0,152.14999389648438,152.27999877929688,179132.0
2022-11-17 09:31:00,152.30999755859375,153.02999877929688,152.07000732421875,152.32000732421875,37831.0
2022-11-17 09:32:00,152.27999877929688,153.43499755859375,151.49000549316406,153.43499755859375,32166.0
2022-11-17 09:33:00,153.41180419921875,153.5,152.17999267578125,153.16000366210938,20596.0
2022-11-17 09:34:00,153.1699981689453,154.25,152.8699951171875,154.13999938964844,15955.0
2022-11-17 09:35:00,154.19500732421875,154.3000030517578,153.47970581054688,153.50999450683594,17094.0
2022-11-17 09:36:00,153.77679443359375,154.0399932861328,153.0800018310547,153.5399932861328,61939.0
2022-11-17 09:37:00,153.4499969482422,153.61000061035156,152.9199981689453,153.0,42771.0
2022-11-17 09:38:00,153.0050048828125,153.38999938964844,152.89500427246094,152.97999572753906,25780.0
2022-11-17 09:39:00,152.77999877929688,153.17999267578125,152.30999755859375,152.30999755859375,38241.0
2022-11-17 09:40:00,152.639892578125,153.19000244140625,152.0,152.78070068359375,51556.0
2022-11-17 09:41:00,152.83999633789062,153.1699981689453,152.3800048828125,152.9907989501953,20135.0
2022-11-17 09:42:00,153.02000427246094,153.50999450683594,152.72000122070312,153.2812957763672,23992.0
2022-11-17 09:43:00,153.3699951171875,154.5762939453125,153.1699981689453,154.5762939453125,40019.0
2022-11-17 09:44:00,154.4199981689453,155.58999633789062,154.05999755859375,155.50469970703125,34170.0
2022-11-17 09:45:00,155.72000122070312,155.8000030517578,155.0,155.4600067138672,32351.0
2022-11-17 09:46:00,155.735595703125,155.9499969482422,155.735595703125,155.9499969482422,2668.0
2022-11-17 09:47:00,155.89999389648438,155.99000549316406,155.5251007080078,155.86000061035156,23832.0
2022-11-17 09:48:00,155.8699951171875,155.8699951171875,154.60369873046875,154.96499633789062,21501.0
2022-11-17 09:49:00,154.9499969482422,154.9600067138672,154.52999877929688,154.52999877929688,12068.0
2022-11-17 09:50:00,154.61819458007812,154.9156036376953,154.52999877929688,154.9156036376953,9386.0
2022-11-17 09:51:00,154.89999389648438,155.0,154.6199951171875,154.9250030517578,7903.0
2022-11-17 09:52:00,154.9250030517578,155.0500030517578,154.74000549316406,154.9250030517578,7706.0
2022-11-17 09:53:00,154.89999389648438,155.3699951171875,154.5399932861328,155.25,17047.0
2022-11-17 09:54:00,155.2449951171875,155.2449951171875,154.5399932861328,154.8000030517578,16582.0
2022-11-17 09:55:00,154.8000030517578,154.9499969482422,154.6999969482422,154.81500244140625,8759.0
2022-11-17 09:56:00,154.75,154.89999389648438,154.5500030517578,154.58999633789062,10068.0
2022-11-17 09:57:00,154.5225067138672,154.69000244140625,154.1300048828125,154.1649932861328,19097.0
2022-11-17 09:58:00,154.1649932861328,154.44000244140625,154.1300048828125,154.27099609375,26007.0
2022-11-17 09:59:00,154.24009704589844,154.63999938964844,154.1300048828125,154.24000549316406,19991.0
2022-11-17 10:00:00,154.11000061035156,154.44000244140625,153.9199981689453,153.9949951171875,16273.0
2022-11-17 10:01:00,154.0,154.05999755859375,153.8000030517578,153.99000549316406,21288.0
2022-11-17 10:02:00,153.9600067138672,154.1999969482422,153.9199981689453,154.13999938964844,15680.0
2022-11-17 10:03:00,154.1999969482422,154.4250030517578,154.08999633789062,154.38299560546875,12650.0
2022-11-17 10:04:00,154.4149932861328,154.77999877929688,154.36000061035156,154.66000366210938,14215.0
2022-11-17 10:05:00,154.75999450683594,154.8000030517578,154.3625030517578,154.42979431152344,12167.0
2022-11-17 10:06:00,154.4949951171875,154.4949951171875,154.00999450683594,154.19500732421875,33996.0
2022-11-17 10:07:00,154.27000427246094,155.0,154.19500732421875,154.8386993408203,10465.0
2022-11-17 10:08:00,154.89999389648438,155.3300018310547,154.7899932861328,155.1699981689453,17829.0
2022-11-17 10:09:00,155.1199951171875,155.1199951171875,154.64500427246094,155.00999450683594,13251.0
2022-11-17 10:10:00,154.97500610351562,155.2176055908203,154.86500549316406,154.86500549316406,8687.0
2022-11-17 10:11:00,154.8699951171875,155.1300048828125,154.85000610351562,155.0,9825.0
2022-11-17 10:12:00,154.9199981689453,155.07989501953125,154.54010009765625,154.54010009765625,7886.0
2022-11-17 10:13:00,154.6699981689453,154.8699951171875,154.6699981689453,154.72000122070312,6521.0
2022-11-17 10:14:00,154.74000549316406,154.91000366210938,154.74000549316406,154.86000061035156,3504.0
2022-11-17 10:15:00,154.86000061035156,155.25999450683594,154.7899932861328,155.25,11675.0
2022-11-17 10:16:00,155.21499633789062,155.48500061035156,155.14999389648438,155.27999877929688,17152.0
2022-11-17 10:17:00,155.25,155.41000366210938,155.13499450683594,155.1699981689453,11394.0
2022-11-17 10:18:00,155.22999572753906,155.5,155.14999389648438,155.4600067138672,32554.0
