Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,173.10000610351562,173.8809051513672,173.0,173.8809051513672,71276.0
2022-11-25 09:31:00,173.90379333496094,174.01499938964844,173.77000427246094,174.01499938964844,5760.0
2022-11-25 09:32:00,173.6020965576172,173.6020965576172,173.6020965576172,173.6020965576172,393.0
2022-11-25 09:33:00,173.5500030517578,173.5500030517578,172.9499969482422,172.9499969482422,1277.0
2022-11-25 09:34:00,172.89999389648438,172.94000244140625,172.6199951171875,172.6199951171875,2447.0
2022-11-25 09:35:00,172.89999389648438,173.1699981689453,172.6300048828125,172.8300018310547,3341.0
2022-11-25 09:36:00,172.77999877929688,172.88499450683594,172.77999877929688,172.88499450683594,1400.0
2022-11-25 09:37:00,172.85000610351562,173.0,172.67999267578125,172.67999267578125,2552.0
2022-11-25 09:38:00,172.63999938964844,173.0500030517578,172.61000061035156,173.0500030517578,2344.0
2022-11-25 09:39:00,172.94000244140625,173.0,172.72999572753906,172.72999572753906,1875.0
2022-11-25 09:40:00,172.8300018310547,173.2100067138672,172.66000366210938,172.66000366210938,10882.0
2022-11-25 09:41:00,172.50999450683594,172.75,172.5050048828125,172.75,764.0
2022-11-25 09:42:00,172.6782989501953,172.86000061035156,172.47999572753906,172.86000061035156,2744.0
2022-11-25 09:43:00,172.85000610351562,172.85000610351562,172.5,172.5,1512.0
2022-11-25 09:44:00,172.61000061035156,172.83999633789062,172.61000061035156,172.69000244140625,7550.0
2022-11-25 09:45:00,172.7899932861328,172.83999633789062,172.69500732421875,172.69500732421875,1012.0
2022-11-25 09:46:00,172.25999450683594,172.4499969482422,172.24000549316406,172.42999267578125,8277.0
2022-11-25 09:47:00,172.44000244140625,172.47999572753906,172.02000427246094,172.16000366210938,25514.0
2022-11-25 09:48:00,172.1699981689453,172.24000549316406,171.94000244140625,171.94000244140625,7703.0
2022-11-25 09:49:00,171.97000122070312,172.16000366210938,171.91000366210938,172.06500244140625,3930.0
2022-11-25 09:50:00,172.0850067138672,172.42999267578125,172.0800018310547,172.42999267578125,1549.0
2022-11-25 09:51:00,172.30999755859375,172.55999755859375,172.30499267578125,172.50999450683594,1911.0
2022-11-25 09:52:00,172.50999450683594,172.85000610351562,172.5,172.85000610351562,2168.0
2022-11-25 09:53:00,172.77999877929688,172.77999877929688,172.5800018310547,172.5800018310547,2049.0
2022-11-25 09:54:00,172.79519653320312,172.79519653320312,172.4199981689453,172.4199981689453,3761.0
2022-11-25 09:55:00,172.49000549316406,172.56500244140625,172.3699951171875,172.56500244140625,5092.0
2022-11-25 09:56:00,172.60000610351562,172.78750610351562,172.60000610351562,172.71749877929688,2035.0
2022-11-25 09:57:00,172.82000732421875,172.93499755859375,172.82000732421875,172.83999633789062,5959.0
2022-11-25 09:58:00,172.8699951171875,173.05999755859375,172.83999633789062,172.8699951171875,11313.0
2022-11-25 09:59:00,172.9550018310547,173.02000427246094,172.65499877929688,172.68499755859375,5420.0
2022-11-25 10:00:00,172.72000122070312,172.7899932861328,172.58999633789062,172.66000366210938,14785.0
2022-11-25 10:01:00,172.66000366210938,172.82000732421875,172.64999389648438,172.74000549316406,5577.0
2022-11-25 10:02:00,172.7449951171875,172.89999389648438,172.6699981689453,172.7100067138672,5697.0
2022-11-25 10:03:00,172.66000366210938,173.08990478515625,172.66000366210938,173.0,4132.0
2022-11-25 10:04:00,173.0500030517578,173.0500030517578,172.9499969482422,172.97000122070312,7902.0
2022-11-25 10:05:00,173.05999755859375,173.08999633789062,172.97999572753906,173.0489959716797,2737.0
2022-11-25 10:06:00,173.08999633789062,173.2198944091797,173.02999877929688,173.2198944091797,7342.0
2022-11-25 10:07:00,173.08999633789062,173.14500427246094,172.85000610351562,172.9499969482422,6446.0
2022-11-25 10:08:00,172.9199981689453,172.99000549316406,172.8300018310547,172.86500549316406,6849.0
2022-11-25 10:09:00,172.82000732421875,172.82000732421875,172.4499969482422,172.63999938964844,21612.0
2022-11-25 10:10:00,172.6999969482422,172.75999450683594,172.55999755859375,172.7100067138672,3646.0
2022-11-25 10:11:00,172.8000030517578,172.8000030517578,172.63999938964844,172.67999267578125,13367.0
2022-11-25 10:12:00,172.7100067138672,172.77999877929688,172.66000366210938,172.72000122070312,6713.0
2022-11-25 10:13:00,172.6699981689453,172.6699981689453,172.45449829101562,172.6199951171875,5122.0
2022-11-25 10:14:00,172.58749389648438,172.60000610351562,172.46139526367188,172.50999450683594,2646.0
2022-11-25 10:15:00,172.61000061035156,172.75999450683594,172.49000549316406,172.75999450683594,1652.0
2022-11-25 10:16:00,172.65499877929688,172.96499633789062,172.65499877929688,172.84829711914062,4553.0
2022-11-25 10:17:00,172.9250030517578,173.0399932861328,172.9250030517578,173.01499938964844,2349.0
