Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,6.369999885559082,6.380000114440918,6.369999885559082,6.375,87212.0
2022-12-08 09:31:00,6.375,6.375,6.375,6.375,721.0
2022-12-08 09:32:00,6.375,6.385000228881836,6.369999885559082,6.369999885559082,11261.0
2022-12-08 09:33:00,6.369999885559082,6.380000114440918,6.369999885559082,6.369999885559082,971.0
2022-12-08 09:34:00,6.369999885559082,6.375,6.360000133514404,6.369999885559082,62462.0
2022-12-08 09:35:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1475.0
2022-12-08 09:36:00,6.369999885559082,6.369999885559082,6.355000019073486,6.360000133514404,16741.0
2022-12-08 09:37:00,6.360499858856201,6.364999771118164,6.360000133514404,6.360000133514404,3653.0
2022-12-08 09:38:00,6.360000133514404,6.360000133514404,6.355000019073486,6.355000019073486,1893.0
2022-12-08 09:39:00,6.355000019073486,6.360000133514404,6.355000019073486,6.360000133514404,2469.0
2022-12-08 09:40:00,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,400.0
2022-12-08 09:41:00,6.364999771118164,6.364999771118164,6.360000133514404,6.360000133514404,1095.0
2022-12-08 09:42:00,6.369999885559082,6.369999885559082,6.360000133514404,6.364999771118164,1093.0
2022-12-08 09:43:00,6.360000133514404,6.364999771118164,6.360000133514404,6.360099792480469,5786.0
2022-12-08 09:44:00,6.360000133514404,6.360000133514404,6.349999904632568,6.355000019073486,5616.0
2022-12-08 09:45:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200.0
2022-12-08 09:46:00,6.355000019073486,6.360000133514404,6.355000019073486,6.355000019073486,55010.0
2022-12-08 09:47:00,6.355000019073486,6.364999771118164,6.355000019073486,6.360000133514404,11191.0
2022-12-08 09:48:00,6.363500118255615,6.363500118255615,6.360000133514404,6.360000133514404,14840.0
2022-12-08 09:49:00,6.360000133514404,6.364999771118164,6.360000133514404,6.360000133514404,2393.0
2022-12-08 09:50:00,6.360000133514404,6.380000114440918,6.360000133514404,6.375,57426.0
2022-12-08 09:51:00,6.369999885559082,6.380000114440918,6.369999885559082,6.375,5923.0
2022-12-08 09:52:00,6.375,6.380000114440918,6.375,6.375,7460.0
2022-12-08 09:53:00,6.380000114440918,6.389999866485596,6.375,6.380000114440918,29435.0
2022-12-08 09:54:00,6.380000114440918,6.389999866485596,6.380000114440918,6.389999866485596,18028.0
2022-12-08 09:55:00,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,2916.0
2022-12-08 09:56:00,6.389999866485596,6.400000095367432,6.385000228881836,6.394999980926514,54164.0
2022-12-08 09:57:00,6.400000095367432,6.400899887084961,6.394999980926514,6.400100231170654,23672.0
2022-12-08 09:58:00,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,1111.0
2022-12-08 09:59:00,6.40500020980835,6.414999961853027,6.40500020980835,6.414999961853027,31275.0
2022-12-08 10:00:00,6.414999961853027,6.414999961853027,6.409999847412109,6.414999961853027,1525.0
2022-12-08 10:01:00,6.414999961853027,6.414999961853027,6.409999847412109,6.409999847412109,12871.0
2022-12-08 10:02:00,6.409999847412109,6.414999961853027,6.409999847412109,6.409999847412109,19220.0
2022-12-08 10:03:00,6.409999847412109,6.414999961853027,6.409999847412109,6.409999847412109,4384.0
2022-12-08 10:04:00,6.414999961853027,6.425000190734863,6.414999961853027,6.414999961853027,31590.0
2022-12-08 10:05:00,6.414999961853027,6.429999828338623,6.414999961853027,6.425000190734863,6478.0
2022-12-08 10:06:00,6.425000190734863,6.429999828338623,6.425000190734863,6.425000190734863,19997.0
2022-12-08 10:07:00,6.425000190734863,6.429999828338623,6.422999858856201,6.425000190734863,7350.0
2022-12-08 10:08:00,6.425000190734863,6.440000057220459,6.425000190734863,6.436999797821045,41438.0
2022-12-08 10:09:00,6.434999942779541,6.436500072479248,6.425000190734863,6.425000190734863,31300.0
2022-12-08 10:10:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,522.0
2022-12-08 10:11:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,905.0
2022-12-08 10:12:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,762.0
2022-12-08 10:13:00,6.429999828338623,6.429999828338623,6.425000190734863,6.425000190734863,6906.0
2022-12-08 10:14:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,1742.0
2022-12-08 10:15:00,6.425000190734863,6.434999942779541,6.425000190734863,6.434999942779541,31661.0
2022-12-08 10:16:00,6.429999828338623,6.430099964141846,6.425000190734863,6.425000190734863,38526.0
2022-12-08 10:17:00,6.425000190734863,6.428699970245361,6.420000076293945,6.420000076293945,2853.0
2022-12-08 10:18:00,6.425000190734863,6.425000190734863,6.414999961853027,6.414999961853027,52671.0
2022-12-08 10:19:00,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,1356.0
2022-12-08 10:20:00,6.420000076293945,6.420000076293945,6.414999961853027,6.414999961853027,23827.0
2022-12-08 10:21:00,6.414999961853027,6.425000190734863,6.414999961853027,6.420000076293945,13549.0
2022-12-08 10:22:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1217.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,1030.0
2022-12-08 10:25:00,6.420000076293945,6.425000190734863,6.420000076293945,6.425000190734863,421.0
2022-12-08 10:26:00,6.425000190734863,6.429999828338623,6.425000190734863,6.425000190734863,12409.0
2022-12-08 10:27:00,6.425000190734863,6.429599761962891,6.425000190734863,6.425000190734863,5304.0
2022-12-08 10:28:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,5264.0
2022-12-08 10:29:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,460.0
2022-12-08 10:30:00,6.425000190734863,6.425000190734863,6.420000076293945,6.420100212097168,21061.0
2022-12-08 10:31:00,6.420000076293945,6.420000076293945,6.414999961853027,6.414999961853027,17212.0
2022-12-08 10:32:00,6.414999961853027,6.420000076293945,6.414999961853027,6.414999961853027,17374.0
2022-12-08 10:33:00,6.414999961853027,6.425000190734863,6.414999961853027,6.425000190734863,63620.0
2022-12-08 10:34:00,6.425000190734863,6.429999828338623,6.425000190734863,6.425000190734863,11489.0
2022-12-08 10:35:00,6.425000190734863,6.440000057220459,6.425000190734863,6.434999942779541,75703.0
2022-12-08 10:36:00,6.434999942779541,6.440000057220459,6.434999942779541,6.434999942779541,6775.0
2022-12-08 10:37:00,6.434999942779541,6.449999809265137,6.434999942779541,6.445000171661377,27241.0
2022-12-08 10:38:00,6.445000171661377,6.449999809265137,6.440000057220459,6.440000057220459,784.0
2022-12-08 10:39:00,6.445000171661377,6.445000171661377,6.440000057220459,6.440100193023682,7621.0
2022-12-08 10:40:00,6.440000057220459,6.440000057220459,6.434999942779541,6.434999942779541,72752.0
2022-12-08 10:41:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,642.0
2022-12-08 10:42:00,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,28672.0
2022-12-08 10:43:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,172.0
2022-12-08 10:44:00,6.434999942779541,6.440000057220459,6.434999942779541,6.434999942779541,10422.0
2022-12-08 10:45:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,1473.0
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,6.434999942779541,6.440000057220459,6.434999942779541,6.434999942779541,8007.0
2022-12-08 10:48:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,397.0
2022-12-08 10:49:00,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,2494.0
2022-12-08 10:50:00,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,3520.0
2022-12-08 10:51:00,6.429999828338623,6.429999828338623,6.425000190734863,6.425000190734863,23613.0
2022-12-08 10:52:00,6.425000190734863,6.434999942779541,6.425000190734863,6.429999828338623,53797.0
2022-12-08 10:53:00,6.429999828338623,6.430099964141846,6.429999828338623,6.430099964141846,1877.0
2022-12-08 10:54:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2570.0
2022-12-08 10:55:00,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,4094.0
2022-12-08 10:56:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,1265.0
2022-12-08 10:57:00,6.434199810028076,6.440000057220459,6.429999828338623,6.429999828338623,1511.0
2022-12-08 10:58:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,550.0
2022-12-08 10:59:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,317.0
2022-12-08 11:00:00,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,4932.0
2022-12-08 11:01:00,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,1490.0
