Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,290.5199890136719,295.94000244140625,290.5199890136719,294.5400085449219,5012.0
2022-11-17 09:31:00,294.614990234375,294.614990234375,294.614990234375,294.614990234375,508.0
2022-11-17 09:32:00,293.4200134277344,293.80499267578125,293.2250061035156,293.80499267578125,533.0
2022-11-17 09:33:00,293.80499267578125,293.80499267578125,292.239990234375,292.42498779296875,1665.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,291.82000732421875,291.9939880371094,291.7200012207031,291.739990234375,1023.0
2022-11-17 09:36:00,291.82000732421875,291.8699951171875,291.82000732421875,291.82000732421875,1467.0
2022-11-17 09:37:00,291.3500061035156,291.8699951171875,291.3399963378906,291.8699951171875,1566.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,292.2449951171875,292.2449951171875,292.2449951171875,292.2449951171875,414.0
2022-11-17 09:40:00,292.989990234375,292.989990234375,292.989990234375,292.989990234375,739.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,292.92999267578125,293.1499938964844,292.92999267578125,293.1300048828125,1995.0
2022-11-17 09:44:00,293.0,293.6199951171875,293.0,293.6199951171875,913.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,292.739990234375,293.22021484375,292.739990234375,293.0199890136719,1311.0
2022-11-17 09:48:00,293.0,293.0,292.6499938964844,292.6499938964844,490.0
2022-11-17 09:49:00,292.489990234375,292.4949951171875,292.1700134277344,292.42498779296875,699.0
2022-11-17 09:50:00,292.1499938964844,292.93499755859375,291.8800048828125,292.92498779296875,2691.0
2022-11-17 09:51:00,293.17999267578125,293.17999267578125,293.17999267578125,293.17999267578125,449.0
2022-11-17 09:52:00,292.7200012207031,292.7349853515625,292.6700134277344,292.7349853515625,624.0
2022-11-17 09:53:00,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,244.0
2022-11-17 09:54:00,292.7200012207031,292.7200012207031,292.7200012207031,292.7200012207031,128.0
2022-11-17 09:55:00,292.17840576171875,292.6300048828125,292.17840576171875,292.42498779296875,1476.0
2022-11-17 09:56:00,292.25,292.25,292.239990234375,292.25,1105.0
2022-11-17 09:57:00,291.8500061035156,292.1700134277344,291.8500061035156,292.1600036621094,650.0
2022-11-17 09:58:00,292.1650085449219,292.1650085449219,291.8800048828125,291.8800048828125,762.0
2022-11-17 09:59:00,291.6700134277344,291.6700134277344,291.0299987792969,291.0299987792969,1433.0
2022-11-17 10:00:00,291.32501220703125,291.3299865722656,291.0,291.1000061035156,667.0
2022-11-17 10:01:00,291.375,291.375,290.4700012207031,290.5400085449219,4476.0
2022-11-17 10:02:00,290.7300109863281,291.2200012207031,290.5299987792969,291.2200012207031,1967.0
2022-11-17 10:03:00,290.8399963378906,290.8399963378906,290.8399963378906,290.8399963378906,387.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,291.125,291.8500061035156,291.125,291.8500061035156,803.0
2022-11-17 10:06:00,291.69000244140625,292.0450134277344,291.69000244140625,292.0450134277344,810.0
2022-11-17 10:07:00,292.3299865722656,292.3299865722656,292.3299865722656,292.3299865722656,562.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,292.57501220703125,292.57501220703125,292.5,292.57501220703125,400.0
2022-11-17 10:10:00,292.3999938964844,292.5350036621094,291.9599914550781,291.9599914550781,2791.0
2022-11-17 10:11:00,292.5299987792969,292.5299987792969,291.8699951171875,292.1600036621094,1650.0
2022-11-17 10:12:00,,,,,
