Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,297.739990234375,299.2449951171875,297.739990234375,298.42999267578125,0.0
2022-11-25 09:31:00,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,517.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,298.2799987792969,298.5299987792969,298.2799987792969,298.5,975.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,298.5050048828125,298.5050048828125,298.5050048828125,298.5050048828125,350.0
2022-11-25 09:43:00,298.2850036621094,298.2850036621094,298.2850036621094,298.2850036621094,1550.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,298.57501220703125,298.57501220703125,298.57501220703125,298.57501220703125,162.0
2022-11-25 09:48:00,298.9200134277344,298.9200134277344,298.57501220703125,298.57501220703125,594.0
2022-11-25 09:49:00,298.2799987792969,298.5799865722656,297.989990234375,297.989990234375,1356.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,298.07501220703125,298.07501220703125,298.07501220703125,298.07501220703125,578.0
2022-11-25 09:52:00,298.5,298.5400085449219,298.1050109863281,298.4700012207031,2027.0
2022-11-25 09:53:00,298.3800048828125,298.6199951171875,298.3800048828125,298.6199951171875,1255.0
2022-11-25 09:54:00,298.9200134277344,298.9200134277344,298.4200134277344,298.4808044433594,2277.0
2022-11-25 09:55:00,298.25,298.489990234375,298.25,298.489990234375,452.0
2022-11-25 09:56:00,298.30999755859375,298.69000244140625,298.30999755859375,298.69000244140625,888.0
2022-11-25 09:57:00,298.739990234375,298.95001220703125,298.6650085449219,298.6650085449219,1851.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,298.260009765625,298.260009765625,297.9800109863281,298.17498779296875,641.0
2022-11-25 10:01:00,297.95001220703125,297.9700012207031,297.95001220703125,297.9700012207031,792.0
2022-11-25 10:02:00,297.9100036621094,297.9100036621094,297.9100036621094,297.9100036621094,221.0
2022-11-25 10:03:00,298.0050048828125,298.0050048828125,298.0050048828125,298.0050048828125,233.0
2022-11-25 10:04:00,298.30499267578125,298.4200134277344,298.12799072265625,298.4200134277344,3069.0
2022-11-25 10:05:00,298.6199951171875,298.6300048828125,298.3399963378906,298.3399963378906,2904.0
2022-11-25 10:06:00,298.3399963378906,298.3399963378906,298.1000061035156,298.1000061035156,2151.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,298.0899963378906,298.0899963378906,298.0899963378906,298.0899963378906,195.0
2022-11-25 10:09:00,298.1400146484375,298.2279052734375,298.1400146484375,298.2279052734375,450.0
2022-11-25 10:10:00,298.0450134277344,298.0450134277344,297.54998779296875,297.54998779296875,1480.0
2022-11-25 10:11:00,297.510009765625,297.510009765625,297.3699951171875,297.3699951171875,343.0
2022-11-25 10:12:00,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,375.0
2022-11-25 10:13:00,297.4200134277344,297.4200134277344,297.239990234375,297.239990234375,81126.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,297.3299865722656,297.3299865722656,297.29998779296875,297.29998779296875,1531.0
2022-11-25 10:16:00,297.44000244140625,297.45001220703125,297.3299865722656,297.3299865722656,1199.0
2022-11-25 10:17:00,297.57000732421875,297.92999267578125,297.57000732421875,297.92999267578125,1426.0
2022-11-25 10:18:00,298.17999267578125,298.19000244140625,298.17999267578125,298.19000244140625,893.0
2022-11-25 10:19:00,297.8800048828125,297.8800048828125,297.6400146484375,297.7699890136719,1406.0
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,297.2799987792969,297.3699951171875,297.2799987792969,297.3699951171875,1131.0
2022-11-25 10:22:00,297.1099853515625,297.1099853515625,297.1099853515625,297.1099853515625,120.0
2022-11-25 10:23:00,297.3399963378906,297.3399963378906,297.1199951171875,297.1199951171875,708.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,297.0299987792969,297.2200012207031,297.0299987792969,297.0400085449219,2333.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,297.1300048828125,297.1300048828125,297.1300048828125,297.1300048828125,670.0
2022-11-25 10:28:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,593.0
2022-11-25 10:29:00,297.15350341796875,297.15350341796875,297.010009765625,297.010009765625,1002.0
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,297.260009765625,297.260009765625,297.0,297.0199890136719,2956.0
2022-11-25 10:32:00,297.2099914550781,297.92999267578125,297.1700134277344,297.55499267578125,8314.0
2022-11-25 10:33:00,297.5299987792969,298.17999267578125,297.5299987792969,297.94000244140625,4317.0
2022-11-25 10:34:00,297.8599853515625,297.8710021972656,297.2950134277344,297.79998779296875,5121.0
2022-11-25 10:35:00,297.55999755859375,297.55999755859375,297.5400085449219,297.5400085449219,1422.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,297.0799865722656,297.0799865722656,297.0799865722656,297.0799865722656,110.0
2022-11-25 10:41:00,296.9599914550781,296.9599914550781,296.9599914550781,296.9599914550781,762.0
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,297.0400085449219,297.0400085449219,296.7749938964844,296.7749938964844,1132.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,296.6700134277344,296.69500732421875,296.6700134277344,296.69500732421875,292.0
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,296.6499938964844,296.82000732421875,296.5199890136719,296.5199890136719,1271.0
2022-11-25 10:49:00,296.1700134277344,296.1700134277344,296.1700134277344,296.1700134277344,557.0
2022-11-25 10:50:00,296.2099914550781,296.2099914550781,295.8900146484375,296.05499267578125,990.0
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,295.9100036621094,295.9100036621094,295.9100036621094,295.9100036621094,563.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,295.8599853515625,295.8599853515625,295.75,295.75,259.0
2022-11-25 10:55:00,296.0249938964844,296.0249938964844,295.9200134277344,295.95001220703125,1608.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,295.9750061035156,296.8299865722656,295.9750061035156,296.8299865722656,4566.0
2022-11-25 10:58:00,297.0400085449219,297.34991455078125,296.8699951171875,297.1700134277344,3165.0
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,297.0,297.0,296.7699890136719,296.7699890136719,1219.0
2022-11-25 11:01:00,296.9800109863281,297.20001220703125,296.9800109863281,297.20001220703125,1100.0
2022-11-25 11:02:00,297.3399963378906,297.3399963378906,297.260009765625,297.260009765625,442.0
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,297.32000732421875,297.32000732421875,297.0400085449219,297.07501220703125,1050.0
2022-11-25 11:05:00,297.1099853515625,297.260009765625,297.1099853515625,297.260009765625,806.0
2022-11-25 11:06:00,,,,,
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,346.0
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,296.9800109863281,296.9800109863281,296.6499938964844,296.7900085449219,1359.0
2022-11-25 11:11:00,296.5450134277344,296.5450134277344,296.5450134277344,296.5450134277344,358.0
2022-11-25 11:12:00,296.6499938964844,296.6600036621094,296.6499938964844,296.6600036621094,488.0
2022-11-25 11:13:00,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,161.0
2022-11-25 11:14:00,296.69500732421875,296.8299865722656,296.69500732421875,296.81500244140625,1448.0
2022-11-25 11:15:00,296.7699890136719,297.010009765625,296.6499938964844,296.80999755859375,903.0
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,297.010009765625,297.010009765625,296.7300109863281,296.7300109863281,827.0
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,297.05999755859375,297.05999755859375,297.04998779296875,297.04998779296875,535.0
2022-11-25 11:21:00,296.79998779296875,296.8900146484375,296.7900085449219,296.8900146484375,1421.0
2022-11-25 11:22:00,297.056884765625,297.056884765625,297.056884765625,297.056884765625,521.0
2022-11-25 11:23:00,296.80999755859375,296.864990234375,296.80999755859375,296.864990234375,505.0
2022-11-25 11:24:00,296.94000244140625,297.20001220703125,296.94000244140625,297.125,6517.0
2022-11-25 11:25:00,,,,,
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,296.94000244140625,296.94000244140625,296.94000244140625,296.94000244140625,485.0
2022-11-25 11:30:00,296.8999938964844,297.0199890136719,296.7200012207031,296.75,2822.0
2022-11-25 11:31:00,,,,,
