Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,38259.0
2022-11-17 09:31:00,4.894999980926514,4.894999980926514,4.885000228881836,4.894999980926514,9950.0
2022-11-17 09:32:00,4.889999866485596,4.894999980926514,4.889999866485596,4.889999866485596,3897.0
2022-11-17 09:33:00,4.889999866485596,4.900000095367432,4.885000228881836,4.900000095367432,7803.0
2022-11-17 09:34:00,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,1700.0
2022-11-17 09:35:00,4.894999980926514,4.90500020980835,4.894999980926514,4.90500020980835,15566.0
2022-11-17 09:36:00,4.900000095367432,4.90500020980835,4.894999980926514,4.894999980926514,3235.0
2022-11-17 09:37:00,4.889999866485596,4.894999980926514,4.880000114440918,4.894999980926514,31406.0
2022-11-17 09:38:00,4.894999980926514,4.900000095367432,4.894999980926514,4.900000095367432,66859.0
2022-11-17 09:39:00,4.90500020980835,4.90500020980835,4.900000095367432,4.90500020980835,2165.0
2022-11-17 09:40:00,4.90500020980835,4.909999847412109,4.900000095367432,4.909999847412109,9566.0
2022-11-17 09:41:00,4.90500020980835,4.914999961853027,4.90500020980835,4.914999961853027,9574.0
2022-11-17 09:42:00,4.914999961853027,4.914999961853027,4.909999847412109,4.909999847412109,1500.0
2022-11-17 09:43:00,4.914999961853027,4.917300224304199,4.913700103759766,4.917300224304199,1100.0
2022-11-17 09:44:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,1202.0
2022-11-17 09:45:00,4.914999961853027,4.914999961853027,4.909999847412109,4.914999961853027,2579.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,1904.0
2022-11-17 09:48:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,605.0
2022-11-17 09:49:00,4.914999961853027,4.914999961853027,4.912600040435791,4.912600040435791,1000.0
2022-11-17 09:50:00,4.914999961853027,4.920000076293945,4.914999961853027,4.920000076293945,5917.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,4.920000076293945,4.920000076293945,4.914999961853027,4.920000076293945,31657.0
2022-11-17 09:53:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,303.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1681.0
2022-11-17 09:56:00,4.921599864959717,4.921599864959717,4.914999961853027,4.914999961853027,13012.0
2022-11-17 09:57:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,603.0
2022-11-17 09:58:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,800.0
2022-11-17 09:59:00,4.914999961853027,4.925000190734863,4.914999961853027,4.925000190734863,36440.0
2022-11-17 10:00:00,4.929999828338623,4.934999942779541,4.929999828338623,4.929999828338623,10600.0
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,4.933899879455566,4.933899879455566,4.933899879455566,4.933899879455566,538.0
2022-11-17 10:03:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,539.0
2022-11-17 10:04:00,4.940000057220459,4.940000057220459,4.934999942779541,4.934999942779541,1600.0
2022-11-17 10:05:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,200.0
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,4.940000057220459,4.945000171661377,4.940000057220459,4.945000171661377,21520.0
2022-11-17 10:08:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,18004.0
2022-11-17 10:09:00,4.934999942779541,4.93779993057251,4.934999942779541,4.93779993057251,713.0
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,4.934999942779541,4.934999942779541,4.929999828338623,4.929999828338623,3962.0
2022-11-17 10:13:00,4.929999828338623,4.934999942779541,4.929999828338623,4.934999942779541,3310.0
2022-11-17 10:14:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,500.0
2022-11-17 10:15:00,4.929999828338623,4.934999942779541,4.929999828338623,4.934999942779541,500.0
2022-11-17 10:16:00,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,800.0
2022-11-17 10:17:00,4.940000057220459,4.940999984741211,4.940000057220459,4.940000057220459,15332.0
2022-11-17 10:18:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2715.0
2022-11-17 10:19:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,1000.0
2022-11-17 10:20:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,121.0
2022-11-17 10:21:00,4.940000057220459,4.945000171661377,4.940000057220459,4.940000057220459,19830.0
2022-11-17 10:22:00,4.940000057220459,4.945000171661377,4.940000057220459,4.945000171661377,3464.0
2022-11-17 10:23:00,4.945000171661377,4.945000171661377,4.940000057220459,4.940000057220459,3739.0
