Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,481.5,482.69000244140625,481.5,482.0400085449219,12706.0
2022-12-08 09:31:00,482.0,482.0,480.5,480.5,3560.0
2022-12-08 09:32:00,478.5627136230469,481.2900085449219,478.5627136230469,480.80999755859375,2366.0
2022-12-08 09:33:00,480.79998779296875,480.79998779296875,480.25,480.25,1847.0
2022-12-08 09:34:00,480.82000732421875,480.9599914550781,478.6000061035156,479.510009765625,7916.0
2022-12-08 09:35:00,479.04998779296875,479.55999755859375,479.04998779296875,479.55999755859375,1045.0
2022-12-08 09:36:00,479.0,479.19500732421875,477.1919860839844,479.1600036621094,7197.0
2022-12-08 09:37:00,478.9049987792969,479.45001220703125,478.9049987792969,479.45001220703125,992.0
2022-12-08 09:38:00,478.5700988769531,478.5700988769531,478.5700988769531,478.5700988769531,312.0
2022-12-08 09:39:00,479.43499755859375,479.43499755859375,478.8500061035156,478.8500061035156,911.0
2022-12-08 09:40:00,480.06060791015625,480.06060791015625,478.5356140136719,478.5356140136719,2797.0
2022-12-08 09:41:00,478.4200134277344,478.4200134277344,477.82000732421875,477.94000244140625,2717.0
2022-12-08 09:42:00,477.69000244140625,478.1499938964844,477.29998779296875,477.8500061035156,2227.0
2022-12-08 09:43:00,477.3500061035156,478.0400085449219,477.3500061035156,478.0400085449219,1356.0
2022-12-08 09:44:00,477.5,477.614990234375,477.45001220703125,477.54998779296875,2260.0
2022-12-08 09:45:00,477.29998779296875,477.29998779296875,476.5,476.5,5417.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,478.56298828125,478.56298828125,478.1700134277344,478.1700134277344,495.0
2022-12-08 09:48:00,477.7200012207031,477.7200012207031,477.69000244140625,477.70001220703125,2242.0
2022-12-08 09:49:00,477.79998779296875,477.79998779296875,477.3399963378906,477.3399963378906,1098.0
2022-12-08 09:50:00,477.4049987792969,477.4049987792969,477.4049987792969,477.4049987792969,160.0
2022-12-08 09:51:00,477.4700012207031,477.7300109863281,477.0,477.3299865722656,3214.0
2022-12-08 09:52:00,477.17498779296875,477.17498779296875,475.9100036621094,475.9100036621094,2356.0
2022-12-08 09:53:00,475.8999938964844,476.5,475.82000732421875,476.5,2430.0
2022-12-08 09:54:00,476.54998779296875,476.54998779296875,476.5,476.5,1297.0
2022-12-08 09:55:00,477.0299987792969,477.12640380859375,476.8450012207031,477.12640380859375,911.0
2022-12-08 09:56:00,477.2099914550781,477.7799987792969,476.9849853515625,477.7799987792969,1628.0
2022-12-08 09:57:00,477.260009765625,477.260009765625,477.2200012207031,477.2200012207031,1439.0
2022-12-08 09:58:00,477.5257873535156,477.5257873535156,477.2749938964844,477.2749938964844,673.0
2022-12-08 09:59:00,477.04998779296875,477.5199890136719,477.04998779296875,477.5199890136719,520.0
2022-12-08 10:00:00,477.5799865722656,478.0350036621094,477.5,477.760009765625,4939.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,477.6199951171875,477.875,477.6199951171875,477.875,1417.0
2022-12-08 10:03:00,477.8500061035156,477.8500061035156,477.8500061035156,477.8500061035156,223.0
2022-12-08 10:04:00,478.1099853515625,478.1099853515625,477.8900146484375,477.8900146484375,407.0
2022-12-08 10:05:00,477.8900146484375,477.8900146484375,477.5400085449219,477.5400085449219,2009.0
2022-12-08 10:06:00,477.4873046875,477.5,477.4873046875,477.5,467.0
2022-12-08 10:07:00,477.5,477.94000244140625,477.5,477.5299987792969,1023.0
2022-12-08 10:08:00,477.9100036621094,477.94000244140625,477.6199951171875,477.6199951171875,1942.0
2022-12-08 10:09:00,477.1000061035156,477.3999938964844,477.05999755859375,477.05999755859375,1340.0
2022-12-08 10:10:00,477.5400085449219,477.82000732421875,477.5400085449219,477.82000732421875,1544.0
2022-12-08 10:11:00,477.7900085449219,477.7900085449219,477.7900085449219,477.7900085449219,633.0
2022-12-08 10:12:00,478.20001220703125,478.973388671875,478.10198974609375,478.42999267578125,2931.0
2022-12-08 10:13:00,478.4200134277344,478.45001220703125,478.239990234375,478.3399963378906,2232.0
2022-12-08 10:14:00,478.489990234375,478.55999755859375,478.42999267578125,478.42999267578125,1166.0
2022-12-08 10:15:00,478.5,478.5,477.54998779296875,477.55999755859375,2021.0
2022-12-08 10:16:00,477.55999755859375,477.8399963378906,477.32000732421875,477.8046875,3978.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,477.6711120605469,477.8999938964844,477.3599853515625,477.8999938964844,3618.0
