Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,3616.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,182.11000061035156,182.11000061035156,182.0,182.0,766.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,181.9600067138672,181.9600067138672,181.9600067138672,181.9600067138672,394.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,182.26499938964844,182.26499938964844,182.26499938964844,182.26499938964844,318.0
2022-11-25 09:41:00,182.38999938964844,182.39999389648438,182.13999938964844,182.39999389648438,563.0
2022-11-25 09:42:00,182.47500610351562,182.47500610351562,182.25,182.25,412.0
2022-11-25 09:43:00,182.75830078125,182.75830078125,182.32000732421875,182.32000732421875,5005.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,182.4199981689453,182.4199981689453,182.4199981689453,182.4199981689453,1401.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,589.0
2022-11-25 09:49:00,182.57000732421875,182.6199951171875,182.4250030517578,182.6199951171875,956.0
2022-11-25 09:50:00,182.6300048828125,182.69500732421875,182.33999633789062,182.3699951171875,1604.0
2022-11-25 09:51:00,182.36000061035156,182.36000061035156,182.11000061035156,182.3524932861328,2677.0
2022-11-25 09:52:00,182.19000244140625,182.27999877929688,182.10000610351562,182.27999877929688,2796.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,182.45989990234375,182.4600067138672,182.3699951171875,182.3699951171875,1637.0
2022-11-25 09:55:00,182.3800048828125,182.3800048828125,182.3800048828125,182.3800048828125,219.0
2022-11-25 09:56:00,182.1999969482422,182.1999969482422,182.11000061035156,182.16000366210938,1712.0
2022-11-25 09:57:00,182.25,182.25,182.0800018310547,182.08999633789062,1700.0
2022-11-25 09:58:00,182.1699981689453,182.1699981689453,182.1699981689453,182.1699981689453,776.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,182.25999450683594,182.25999450683594,182.25999450683594,182.25999450683594,721.0
2022-11-25 10:01:00,181.86399841308594,181.86399841308594,181.6999969482422,181.6999969482422,439.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,181.6999969482422,181.6999969482422,181.63999938964844,181.63999938964844,321.0
2022-11-25 10:04:00,181.57000732421875,181.75,181.42999267578125,181.61500549316406,4859.0
2022-11-25 10:05:00,181.58619689941406,181.72000122070312,181.44000244140625,181.6699981689453,1583.0
2022-11-25 10:06:00,181.4600067138672,181.75999450683594,181.4600067138672,181.75999450683594,771.0
2022-11-25 10:07:00,181.8249969482422,181.8249969482422,181.8249969482422,181.8249969482422,451.0
2022-11-25 10:08:00,182.0749969482422,182.0749969482422,182.0749969482422,182.0749969482422,332.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,182.16000366210938,182.16000366210938,181.97999572753906,181.97999572753906,1156.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,182.14999389648438,182.14999389648438,182.14999389648438,182.14999389648438,271.0
2022-11-25 10:18:00,182.00999450683594,182.1300048828125,182.0,182.0050048828125,1470.0
2022-11-25 10:19:00,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,128.0
2022-11-25 10:20:00,182.1300048828125,182.22000122070312,182.1300048828125,182.22000122070312,587.0
2022-11-25 10:21:00,182.4687042236328,182.4687042236328,182.4687042236328,182.4687042236328,299.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,100.0
2022-11-25 10:24:00,182.67999267578125,182.67999267578125,182.49000549316406,182.49000549316406,580.0
2022-11-25 10:25:00,182.5251007080078,182.57000732421875,182.5251007080078,182.57000732421875,755.0
2022-11-25 10:26:00,182.56500244140625,182.56500244140625,182.56500244140625,182.56500244140625,215.0
