Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,174.89999389648438,175.82000732421875,174.89999389648438,175.0749969482422,5327.0
2022-11-17 09:31:00,175.0,175.0,175.0,175.0,252.0
2022-11-17 09:32:00,174.585205078125,174.585205078125,174.50999450683594,174.50999450683594,1403.0
2022-11-17 09:33:00,174.80999755859375,174.86000061035156,174.59500122070312,174.59500122070312,599.0
2022-11-17 09:34:00,174.77999877929688,174.7899932861328,174.77999877929688,174.7899932861328,1064.0
2022-11-17 09:35:00,175.10000610351562,175.1999969482422,175.0,175.1999969482422,372.0
2022-11-17 09:36:00,175.09500122070312,175.19000244140625,175.0,175.0,910.0
2022-11-17 09:37:00,174.89500427246094,175.33999633789062,174.89500427246094,175.15499877929688,1476.0
2022-11-17 09:38:00,175.22999572753906,175.22999572753906,175.22999572753906,175.22999572753906,538.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,174.7100067138672,174.72000122070312,174.52499389648438,174.72000122070312,2240.0
2022-11-17 09:41:00,174.97999572753906,175.3800048828125,174.97999572753906,175.0,3887.0
2022-11-17 09:42:00,175.42999267578125,175.42999267578125,175.0,175.2050018310547,1138.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,175.125,175.31500244140625,175.125,175.31500244140625,270.0
2022-11-17 09:45:00,174.88999938964844,175.2100067138672,174.88999938964844,175.2100067138672,2790.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,175.18499755859375,175.40989685058594,175.18499755859375,175.40989685058594,1053.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,174.9499969482422,174.97999572753906,174.66000366210938,174.97999572753906,1988.0
2022-11-17 09:51:00,175.13999938964844,175.2899932861328,175.13999938964844,175.2899932861328,1012.0
2022-11-17 09:52:00,175.3699951171875,175.39999389648438,175.3699951171875,175.39999389648438,1019.0
2022-11-17 09:53:00,175.02000427246094,175.02000427246094,175.0,175.0,405.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,174.61839294433594,174.61839294433594,174.32000732421875,174.47999572753906,1237.0
2022-11-17 09:56:00,174.52000427246094,174.52499389648438,174.22000122070312,174.4199981689453,1399.0
2022-11-17 09:57:00,174.32000732421875,174.55999755859375,174.32000732421875,174.55999755859375,797.0
2022-11-17 09:58:00,174.4199981689453,174.85000610351562,174.41000366210938,174.5399932861328,3679.0
