Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,154.89999389648438,155.42999267578125,154.89999389648438,155.42999267578125,5317.0
2022-11-17 09:31:00,155.85000610351562,155.85000610351562,154.86000061035156,155.17999267578125,765.0
2022-11-17 09:32:00,155.17999267578125,155.17999267578125,154.5800018310547,154.5800018310547,2236.0
2022-11-17 09:33:00,154.2429962158203,154.2429962158203,154.2429962158203,154.2429962158203,466.0
2022-11-17 09:34:00,154.0,154.0,153.82000732421875,153.82000732421875,767.0
2022-11-17 09:35:00,154.1999969482422,154.1999969482422,153.8699951171875,153.8699951171875,1072.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,1392.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,154.33999633789062,154.61000061035156,154.33999633789062,154.61000061035156,1298.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,155.1199951171875,155.1199951171875,155.07000732421875,155.07000732421875,1263.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,319.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,155.13340759277344,155.14999389648438,154.94500732421875,154.94500732421875,785.0
2022-11-17 09:48:00,154.63999938964844,154.84500122070312,154.61000061035156,154.61000061035156,746.0
2022-11-17 09:49:00,154.58999633789062,154.7100067138672,154.5399932861328,154.7100067138672,589.0
2022-11-17 09:50:00,154.6699981689453,154.72000122070312,154.6699981689453,154.72000122070312,1040.0
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,154.4199981689453,154.5500030517578,154.4199981689453,154.5500030517578,790.0
2022-11-17 09:53:00,154.58999633789062,154.61000061035156,154.46499633789062,154.5749969482422,1622.0
2022-11-17 09:54:00,154.74000549316406,154.74000549316406,154.72000122070312,154.74000549316406,1037.0
2022-11-17 09:55:00,154.74000549316406,154.74000549316406,154.4600067138672,154.60000610351562,991.0
2022-11-17 09:56:00,154.30999755859375,154.4949951171875,154.22999572753906,154.4600067138672,1408.0
2022-11-17 09:57:00,154.50999450683594,154.67999267578125,154.50999450683594,154.5800018310547,1133.0
2022-11-17 09:58:00,154.6199951171875,154.66000366210938,154.35000610351562,154.38999938964844,3787.0
2022-11-17 09:59:00,154.3300018310547,154.36000061035156,154.1699981689453,154.1999969482422,1266.0
2022-11-17 10:00:00,154.23500061035156,154.38999938964844,154.22999572753906,154.22999572753906,1289.0
2022-11-17 10:01:00,154.41000366210938,154.5500030517578,154.41000366210938,154.4199981689453,1930.0
2022-11-17 10:02:00,154.60000610351562,154.6199951171875,154.47999572753906,154.47999572753906,1019.0
2022-11-17 10:03:00,154.48500061035156,154.63999938964844,154.48500061035156,154.48500061035156,525.0
2022-11-17 10:04:00,154.6999969482422,154.6999969482422,154.66000366210938,154.66000366210938,975.0
2022-11-17 10:05:00,154.5850067138672,154.75999450683594,154.5850067138672,154.75999450683594,1243.0
2022-11-17 10:06:00,154.74000549316406,154.80999755859375,154.6999969482422,154.6999969482422,1769.0
2022-11-17 10:07:00,154.69500732421875,154.80999755859375,154.69500732421875,154.8000030517578,1408.0
2022-11-17 10:08:00,154.7100067138672,154.74000549316406,154.53500366210938,154.6999969482422,3331.0
2022-11-17 10:09:00,154.7100067138672,154.7100067138672,154.6300048828125,154.6300048828125,1924.0
2022-11-17 10:10:00,154.75,154.75,154.66000366210938,154.67999267578125,713.0
2022-11-17 10:11:00,154.67999267578125,154.67999267578125,154.35000610351562,154.35499572753906,3638.0
2022-11-17 10:12:00,154.35000610351562,154.4600067138672,154.35000610351562,154.4600067138672,956.0
2022-11-17 10:13:00,154.61000061035156,154.61000061035156,154.58999633789062,154.58999633789062,573.0
2022-11-17 10:14:00,154.79989624023438,154.79989624023438,154.6300048828125,154.6300048828125,360.0
2022-11-17 10:15:00,154.63499450683594,154.63499450683594,154.52999877929688,154.6300048828125,1474.0
2022-11-17 10:16:00,154.6699981689453,154.6999969482422,154.60000610351562,154.6999969482422,2336.0
2022-11-17 10:17:00,154.69500732421875,154.75999450683594,154.58999633789062,154.74000549316406,1074.0
2022-11-17 10:18:00,154.72000122070312,154.74000549316406,154.58999633789062,154.61500549316406,2065.0
2022-11-17 10:19:00,154.61000061035156,154.74000549316406,154.61000061035156,154.74000549316406,1809.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,154.49000549316406,154.6199951171875,154.38499450683594,154.38499450683594,1485.0
2022-11-17 10:22:00,154.58999633789062,154.58999633789062,154.5800018310547,154.58999633789062,1139.0
2022-11-17 10:23:00,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,482.0
2022-11-17 10:24:00,154.7899932861328,154.97000122070312,154.77999877929688,154.97000122070312,970.0
