Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,,,,,
2022-11-25 09:31:00,362.8999938964844,363.3299865722656,362.57501220703125,363.3299865722656,73456.0
2022-11-25 09:32:00,363.19488525390625,363.30999755859375,362.04998779296875,362.32501220703125,5356.0
2022-11-25 09:33:00,362.3299865722656,363.3299865722656,362.0199890136719,362.9599914550781,7174.0
2022-11-25 09:34:00,363.1199951171875,363.7200012207031,363.0799865722656,363.2799987792969,3100.0
2022-11-25 09:35:00,363.4100036621094,363.5050048828125,363.06500244140625,363.5050048828125,2281.0
2022-11-25 09:36:00,363.7099914550781,363.79998779296875,363.1549987792969,363.1549987792969,20837.0
2022-11-25 09:37:00,362.9599914550781,362.9599914550781,362.1549987792969,362.260009765625,1651.0
2022-11-25 09:38:00,362.30999755859375,362.510009765625,361.9649963378906,361.9649963378906,3241.0
2022-11-25 09:39:00,362.0249938964844,362.0249938964844,361.8999938964844,362.0199890136719,2749.0
2022-11-25 09:40:00,361.79998779296875,362.4599914550781,361.54998779296875,362.35418701171875,8828.0
2022-11-25 09:41:00,362.31500244140625,362.8999938964844,362.1400146484375,362.760009765625,12946.0
2022-11-25 09:42:00,362.739990234375,362.8599853515625,362.489990234375,362.7539978027344,5605.0
2022-11-25 09:43:00,362.625,363.1499938964844,362.625,363.1499938964844,1795.0
2022-11-25 09:44:00,363.04998779296875,363.6400146484375,362.8800048828125,363.29998779296875,8390.0
2022-11-25 09:45:00,363.07000732421875,363.3815002441406,363.07000732421875,363.260009765625,1210.0
2022-11-25 09:46:00,363.41900634765625,363.4411926269531,363.0400085449219,363.1600036621094,4164.0
2022-11-25 09:47:00,363.0710144042969,363.19000244140625,362.9200134277344,362.94000244140625,1672.0
2022-11-25 09:48:00,363.0400085449219,363.489990234375,362.94000244140625,363.3550109863281,2687.0
2022-11-25 09:49:00,363.2025146484375,363.28009033203125,362.8299865722656,363.19000244140625,1979.0
2022-11-25 09:50:00,363.19000244140625,363.3399963378906,363.19000244140625,363.3399963378906,1303.0
2022-11-25 09:51:00,363.3299865722656,363.3299865722656,363.0899963378906,363.2200012207031,3046.0
2022-11-25 09:52:00,363.04998779296875,363.5,363.04998779296875,363.30999755859375,2386.0
2022-11-25 09:53:00,363.3699951171875,363.3699951171875,363.3399963378906,363.3399963378906,539.0
2022-11-25 09:54:00,363.30499267578125,363.30499267578125,363.30499267578125,363.30499267578125,404.0
2022-11-25 09:55:00,363.30999755859375,363.3999938964844,363.1199951171875,363.26251220703125,2866.0
2022-11-25 09:56:00,363.19500732421875,363.6300048828125,363.19500732421875,363.6300048828125,7711.0
2022-11-25 09:57:00,363.5299987792969,363.7799987792969,363.510009765625,363.6400146484375,5317.0
2022-11-25 09:58:00,363.5400085449219,363.6484069824219,363.4100036621094,363.5199890136719,2885.0
2022-11-25 09:59:00,363.61248779296875,363.79998779296875,363.42999267578125,363.6199951171875,4320.0
2022-11-25 10:00:00,363.5299987792969,363.59368896484375,363.3900146484375,363.57501220703125,5010.0
2022-11-25 10:01:00,363.760009765625,363.760009765625,363.760009765625,363.760009765625,205.0
2022-11-25 10:02:00,363.6050109863281,363.7300109863281,363.45001220703125,363.45001220703125,1037.0
2022-11-25 10:03:00,363.5799865722656,363.7250061035156,363.3699951171875,363.4800109863281,4544.0
2022-11-25 10:04:00,363.5799865722656,363.5799865722656,363.2900085449219,363.42999267578125,5861.0
2022-11-25 10:05:00,363.3299865722656,363.3800048828125,363.32000732421875,363.32501220703125,1446.0
2022-11-25 10:06:00,363.5,364.20001220703125,363.5,364.010009765625,10607.0
2022-11-25 10:07:00,364.29998779296875,364.3999938964844,364.20001220703125,364.3399963378906,3106.0
2022-11-25 10:08:00,364.29998779296875,364.3599853515625,364.29998779296875,364.3409118652344,774.0
2022-11-25 10:09:00,364.1700134277344,364.347412109375,364.09759521484375,364.09759521484375,3545.0
2022-11-25 10:10:00,364.2349853515625,364.7200012207031,364.2349853515625,364.493896484375,1819.0
2022-11-25 10:11:00,364.5950012207031,364.7200012207031,364.2699890136719,364.46600341796875,10101.0
2022-11-25 10:12:00,364.4700012207031,364.56500244140625,364.27130126953125,364.5400085449219,3428.0
2022-11-25 10:13:00,364.56561279296875,364.5799865722656,364.30999755859375,364.5799865722656,1613.0
2022-11-25 10:14:00,364.5299987792969,364.5899963378906,364.25,364.31500244140625,4121.0
2022-11-25 10:15:00,364.2099914550781,364.2099914550781,363.989990234375,364.0050048828125,61699.0
2022-11-25 10:16:00,363.8399963378906,364.0899963378906,363.8399963378906,364.0899963378906,1609.0
2022-11-25 10:17:00,364.0255126953125,364.1549987792969,364.010009765625,364.1099853515625,1928.0
2022-11-25 10:18:00,364.0,364.42999267578125,364.0,364.32000732421875,5908.0
2022-11-25 10:19:00,364.2200012207031,364.2200012207031,364.2033996582031,364.2033996582031,518.0
2022-11-25 10:20:00,364.2528076171875,364.2799987792969,364.17999267578125,364.2799987792969,1493.0
2022-11-25 10:21:00,364.4700012207031,364.5899963378906,364.4599914550781,364.5899963378906,2933.0
2022-11-25 10:22:00,364.4949951171875,364.8299865722656,364.4949951171875,364.8299865722656,3389.0
2022-11-25 10:23:00,364.7550048828125,364.8800048828125,364.6499938964844,364.7200012207031,2746.0
2022-11-25 10:24:00,364.8599853515625,365.2200012207031,364.8599853515625,364.92999267578125,16074.0
2022-11-25 10:25:00,365.0979919433594,365.2449951171875,365.0979919433594,365.2449951171875,1030.0
2022-11-25 10:26:00,365.2449951171875,365.375,365.1695861816406,365.375,2601.0
2022-11-25 10:27:00,365.5,365.5,365.2900085449219,365.44000244140625,2433.0
2022-11-25 10:28:00,365.2900085449219,365.4599914550781,365.2900085449219,365.3500061035156,5006.0
2022-11-25 10:29:00,365.3999938964844,365.3999938964844,365.20001220703125,365.29998779296875,4431.0
2022-11-25 10:30:00,365.2699890136719,365.2799987792969,364.9700012207031,364.9700012207031,4504.0
2022-11-25 10:31:00,365.0249938964844,365.0799865722656,364.94000244140625,364.94000244140625,1537.0
2022-11-25 10:32:00,365.0249938964844,365.0249938964844,364.8999938964844,364.8999938964844,1320.0
2022-11-25 10:33:00,364.9798889160156,364.9798889160156,364.7300109863281,364.8299865722656,4842.0
2022-11-25 10:34:00,364.7799987792969,364.7799987792969,364.7799987792969,364.7799987792969,427.0
2022-11-25 10:35:00,364.875,365.0199890136719,364.875,365.0150146484375,1158.0
2022-11-25 10:36:00,365.0150146484375,365.0150146484375,364.9100036621094,364.9549865722656,1483.0
2022-11-25 10:37:00,365.0596008300781,365.0596008300781,364.79998779296875,364.8356018066406,2249.0
2022-11-25 10:38:00,364.9100036621094,365.0,364.8900146484375,364.8900146484375,1439.0
2022-11-25 10:39:00,364.9599914550781,365.3900146484375,364.92999267578125,365.3900146484375,5654.0
2022-11-25 10:40:00,365.2799987792969,365.3349914550781,365.2699890136719,365.29998779296875,1089.0
2022-11-25 10:41:00,365.31500244140625,365.31500244140625,365.20001220703125,365.20001220703125,4094.0
2022-11-25 10:42:00,365.260009765625,365.4367980957031,365.239990234375,365.239990234375,4752.0
2022-11-25 10:43:00,365.2099914550781,365.2149963378906,365.1700134277344,365.19000244140625,1036.0
2022-11-25 10:44:00,365.1099853515625,365.1099853515625,365.0199890136719,365.0199890136719,1836.0
2022-11-25 10:45:00,365.1700134277344,365.20001220703125,364.989990234375,365.1711120605469,1907.0
2022-11-25 10:46:00,365.1700134277344,365.1700134277344,365.1499938964844,365.1499938964844,367.0
2022-11-25 10:47:00,365.20001220703125,365.20001220703125,365.20001220703125,365.20001220703125,1129.0
2022-11-25 10:48:00,365.2300109863281,365.2699890136719,365.1099853515625,365.1199951171875,5443.0
2022-11-25 10:49:00,365.0899963378906,365.1099853515625,364.9513854980469,364.9599914550781,3015.0
2022-11-25 10:50:00,364.9750061035156,365.1600036621094,364.9750061035156,365.1600036621094,3670.0
2022-11-25 10:51:00,365.2099914550781,365.2099914550781,365.20001220703125,365.20001220703125,1621.0
2022-11-25 10:52:00,365.2900085449219,365.5299987792969,365.2900085449219,365.5299987792969,2117.0
2022-11-25 10:53:00,365.385009765625,365.6099853515625,365.385009765625,365.510009765625,21518.0
2022-11-25 10:54:00,365.42999267578125,365.42999267578125,365.3999938964844,365.3999938964844,1326.0
2022-11-25 10:55:00,365.3500061035156,365.3999938964844,365.3500061035156,365.3599853515625,1772.0
2022-11-25 10:56:00,365.44439697265625,365.5400085449219,365.3599853515625,365.5398864746094,1767.0
2022-11-25 10:57:00,365.44000244140625,365.6700134277344,365.44000244140625,365.5849914550781,5179.0
