Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,243.0,243.0,243.0,243.0,11961.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,244.05999755859375,244.05999755859375,243.64999389648438,244.0399932861328,1352.0
2022-11-17 09:33:00,243.97000122070312,244.1300048828125,243.69000244140625,244.0850067138672,4473.0
2022-11-17 09:34:00,244.0800018310547,244.94000244140625,244.05999755859375,244.40499877929688,7228.0
2022-11-17 09:35:00,244.40499877929688,244.89999389648438,243.8300018310547,243.8300018310547,547.0
2022-11-17 09:36:00,243.86000061035156,244.88999938964844,243.86000061035156,244.31520080566406,1016.0
2022-11-17 09:37:00,243.8300018310547,244.47999572753906,243.8300018310547,244.33999633789062,2914.0
2022-11-17 09:38:00,244.75,245.41000366210938,244.3300018310547,244.80499267578125,12320.0
2022-11-17 09:39:00,244.67999267578125,244.67999267578125,244.3300018310547,244.5749969482422,1879.0
2022-11-17 09:40:00,244.5500030517578,244.58999633789062,244.38999938964844,244.50999450683594,1941.0
2022-11-17 09:41:00,244.3699951171875,244.47000122070312,244.3699951171875,244.39999389648438,482.0
2022-11-17 09:42:00,244.18429565429688,244.25,243.86000061035156,243.86000061035156,3198.0
2022-11-17 09:43:00,244.22999572753906,244.4600067138672,244.0399932861328,244.29200744628906,3445.0
2022-11-17 09:44:00,244.52999877929688,244.6300048828125,244.52999877929688,244.6300048828125,484.0
2022-11-17 09:45:00,244.55999755859375,244.9499969482422,244.55999755859375,244.9499969482422,2857.0
2022-11-17 09:46:00,245.05999755859375,245.2100067138672,244.9199981689453,244.9199981689453,1249.0
2022-11-17 09:47:00,244.92999267578125,244.92999267578125,244.92999267578125,244.92999267578125,2000.0
2022-11-17 09:48:00,244.96009826660156,244.96009826660156,244.96009826660156,244.96009826660156,230.0
2022-11-17 09:49:00,245.21090698242188,245.8300018310547,245.2100067138672,245.8300018310547,8195.0
2022-11-17 09:50:00,245.85000610351562,246.07000732421875,245.47000122070312,245.47500610351562,4752.0
2022-11-17 09:51:00,245.25999450683594,245.38999938964844,245.25999450683594,245.38999938964844,804.0
2022-11-17 09:52:00,245.3300018310547,245.47999572753906,245.25999450683594,245.47999572753906,2960.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,245.47000122070312,245.47999572753906,245.3699951171875,245.3699951171875,1573.0
2022-11-17 09:55:00,245.3350067138672,245.3350067138672,245.32049560546875,245.32049560546875,921.0
2022-11-17 09:56:00,245.16000366210938,245.16000366210938,244.9676055908203,244.9676055908203,1391.0
2022-11-17 09:57:00,244.88999938964844,245.0,244.7100067138672,244.7100067138672,2902.0
2022-11-17 09:58:00,244.60000610351562,244.8000030517578,244.50999450683594,244.75999450683594,2909.0
2022-11-17 09:59:00,244.7050018310547,244.7050018310547,244.5,244.53500366210938,789.0
2022-11-17 10:00:00,244.5576934814453,244.6649932861328,244.52000427246094,244.6649932861328,1468.0
2022-11-17 10:01:00,244.72000122070312,244.72999572753906,244.72000122070312,244.72999572753906,672.0
2022-11-17 10:02:00,244.83999633789062,244.83999633789062,244.74000549316406,244.74000549316406,1618.0
2022-11-17 10:03:00,244.72000122070312,244.88999938964844,244.72000122070312,244.88999938964844,762.0
2022-11-17 10:04:00,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438,1411.0
2022-11-17 10:05:00,244.47999572753906,244.6199951171875,244.4550018310547,244.6199951171875,2113.0
2022-11-17 10:06:00,244.6199951171875,244.70599365234375,244.57000732421875,244.57000732421875,1413.0
2022-11-17 10:07:00,244.75999450683594,244.75999450683594,244.6300048828125,244.64500427246094,1344.0
2022-11-17 10:08:00,244.74000549316406,244.74000549316406,244.2899932861328,244.2899932861328,1502.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,244.3800048828125,244.3800048828125,244.3800048828125,244.3800048828125,499.0
2022-11-17 10:11:00,244.3800048828125,244.3800048828125,244.3000030517578,244.32000732421875,1437.0
2022-11-17 10:12:00,244.39999389648438,244.39999389648438,244.24000549316406,244.24000549316406,858.0
2022-11-17 10:13:00,244.0800018310547,244.0800018310547,244.0800018310547,244.0800018310547,337.0
2022-11-17 10:14:00,244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125,661.0
2022-11-17 10:15:00,244.17999267578125,244.17999267578125,244.0,244.0,1857.0
2022-11-17 10:16:00,243.97500610351562,243.97500610351562,243.82000732421875,243.82000732421875,750.0
2022-11-17 10:17:00,243.75059509277344,243.75059509277344,242.99000549316406,242.99000549316406,4738.0
2022-11-17 10:18:00,243.02999877929688,243.13999938964844,242.97999572753906,243.0500030517578,2534.0
2022-11-17 10:19:00,242.9199981689453,243.0500030517578,242.9199981689453,243.0500030517578,5017.0
2022-11-17 10:20:00,242.80999755859375,243.30499267578125,242.80999755859375,243.30499267578125,3070.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,243.4199981689453,243.55999755859375,243.36000061035156,243.55999755859375,2377.0
2022-11-17 10:23:00,243.5850067138672,243.5850067138672,243.4199981689453,243.4250030517578,2154.0
2022-11-17 10:24:00,243.5749969482422,243.60499572753906,243.5749969482422,243.60499572753906,227.0
2022-11-17 10:25:00,243.57000732421875,243.72999572753906,243.57000732421875,243.72999572753906,492.0
2022-11-17 10:26:00,243.74000549316406,243.9600067138672,243.74000549316406,243.9600067138672,569.0
2022-11-17 10:27:00,243.97999572753906,243.97999572753906,243.97999572753906,243.97999572753906,326.0
2022-11-17 10:28:00,243.97500610351562,244.0500030517578,243.97500610351562,244.0050048828125,417.0
2022-11-17 10:29:00,243.9199981689453,244.0,243.9199981689453,243.9199981689453,1299.0
2022-11-17 10:30:00,243.94000244140625,243.94000244140625,243.80999755859375,243.80999755859375,2631.0
2022-11-17 10:31:00,243.80999755859375,243.83999633789062,243.40780639648438,243.66000366210938,3124.0
2022-11-17 10:32:00,243.50999450683594,243.50999450683594,243.5,243.5,862.0
2022-11-17 10:33:00,243.5399932861328,243.69000244140625,243.5399932861328,243.66000366210938,2985.0
2022-11-17 10:34:00,243.6750030517578,244.08999633789062,243.6750030517578,244.08999633789062,833.0
2022-11-17 10:35:00,243.9550018310547,244.08999633789062,243.60000610351562,243.60000610351562,1813.0
2022-11-17 10:36:00,243.66990661621094,243.85000610351562,243.66990661621094,243.85000610351562,829.0
2022-11-17 10:37:00,243.66000366210938,243.7899932861328,243.66000366210938,243.6699981689453,1653.0
2022-11-17 10:38:00,243.7899932861328,243.7899932861328,243.68710327148438,243.68710327148438,693.0
2022-11-17 10:39:00,,,,,
2022-11-17 10:40:00,243.72999572753906,243.80999755859375,243.72999572753906,243.80999755859375,1144.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,243.75,243.75,243.75,243.75,450.0
2022-11-17 10:43:00,243.75,243.75,243.6300048828125,243.6300048828125,971.0
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,243.4550018310547,243.4550018310547,243.4550018310547,243.4550018310547,137.0
2022-11-17 10:46:00,243.4665985107422,243.4665985107422,243.2899932861328,243.33999633789062,1250.0
2022-11-17 10:47:00,243.33999633789062,243.41000366210938,243.3249969482422,243.41000366210938,1971.0
2022-11-17 10:48:00,243.27999877929688,243.41000366210938,243.27999877929688,243.41000366210938,1749.0
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,243.5,243.5,243.2899932861328,243.2899932861328,1494.0
2022-11-17 10:51:00,243.22000122070312,243.22500610351562,243.22000122070312,243.22500610351562,290.0
2022-11-17 10:52:00,243.10499572753906,243.30999755859375,243.10499572753906,243.30999755859375,621.0
