Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,103.58000183105469,103.94999694824219,103.26000213623047,103.5250015258789,64485.0
2022-11-17 09:31:00,103.44999694824219,103.79000091552734,103.31999969482422,103.48500061035156,8464.0
2022-11-17 09:32:00,103.48999786376953,103.62999725341797,103.36000061035156,103.5386962890625,5498.0
2022-11-17 09:33:00,103.47000122070312,103.55000305175781,103.33999633789062,103.55000305175781,1330.0
2022-11-17 09:34:00,103.33999633789062,103.7699966430664,103.33999633789062,103.75,4414.0
2022-11-17 09:35:00,103.76000213623047,103.97000122070312,103.58999633789062,103.58999633789062,7021.0
2022-11-17 09:36:00,103.58999633789062,103.73999786376953,103.58999633789062,103.70999908447266,6139.0
2022-11-17 09:37:00,103.66999816894531,103.66999816894531,103.08999633789062,103.08999633789062,10065.0
2022-11-17 09:38:00,103.19499969482422,103.72000122070312,103.19499969482422,103.72000122070312,4646.0
2022-11-17 09:39:00,103.70999908447266,103.79000091552734,103.69000244140625,103.73500061035156,2422.0
2022-11-17 09:40:00,103.63999938964844,103.9000015258789,103.62000274658203,103.87999725341797,6421.0
2022-11-17 09:41:00,103.9000015258789,103.91000366210938,103.75160217285156,103.79000091552734,2945.0
2022-11-17 09:42:00,103.86000061035156,103.87000274658203,103.6449966430664,103.70500183105469,9680.0
2022-11-17 09:43:00,103.6500015258789,103.6500015258789,103.58000183105469,103.62000274658203,2029.0
2022-11-17 09:44:00,103.62000274658203,103.72000122070312,103.54000091552734,103.625,6452.0
2022-11-17 09:45:00,103.62000274658203,103.83999633789062,103.5999984741211,103.83499908447266,4884.0
2022-11-17 09:46:00,103.84500122070312,104.08000183105469,103.84500122070312,104.04000091552734,11045.0
2022-11-17 09:47:00,104.04000091552734,104.08000183105469,103.95999908447266,103.98999786376953,14352.0
2022-11-17 09:48:00,104.00499725341797,104.08999633789062,103.94999694824219,104.0,10789.0
2022-11-17 09:49:00,104.0199966430664,104.0199966430664,103.77999877929688,103.77999877929688,7365.0
2022-11-17 09:50:00,103.81500244140625,104.0,103.80000305175781,104.0,4264.0
2022-11-17 09:51:00,103.94999694824219,104.0199966430664,103.87999725341797,103.91000366210938,3655.0
2022-11-17 09:52:00,103.87750244140625,103.87750244140625,103.79000091552734,103.80000305175781,935.0
2022-11-17 09:53:00,103.80000305175781,103.91999816894531,103.78009796142578,103.91999816894531,4532.0
2022-11-17 09:54:00,103.94000244140625,104.13999938964844,103.94000244140625,104.125,5567.0
2022-11-17 09:55:00,104.12000274658203,104.12000274658203,104.05000305175781,104.0999984741211,6395.0
2022-11-17 09:56:00,104.0999984741211,104.16999816894531,104.04000091552734,104.16999816894531,4983.0
2022-11-17 09:57:00,104.18000030517578,104.20999908447266,104.11000061035156,104.12999725341797,4395.0
2022-11-17 09:58:00,104.11499786376953,104.15989685058594,104.06999969482422,104.06999969482422,5351.0
2022-11-17 09:59:00,104.07499694824219,104.19000244140625,104.04000091552734,104.13500213623047,8007.0
2022-11-17 10:00:00,104.13500213623047,104.13500213623047,103.87000274658203,104.00499725341797,31129.0
2022-11-17 10:01:00,104.00499725341797,104.12000274658203,103.97000122070312,104.05999755859375,3130.0
2022-11-17 10:02:00,104.0999984741211,104.11000061035156,104.01000213623047,104.01000213623047,6801.0
2022-11-17 10:03:00,104.08000183105469,104.30999755859375,104.08000183105469,104.29499816894531,7315.0
2022-11-17 10:04:00,104.29499816894531,104.33999633789062,104.20999908447266,104.26499938964844,6118.0
2022-11-17 10:05:00,104.26499938964844,104.45999908447266,104.26499938964844,104.41000366210938,6716.0
2022-11-17 10:06:00,104.44000244140625,104.45500183105469,104.4000015258789,104.45500183105469,4064.0
2022-11-17 10:07:00,104.4800033569336,104.56999969482422,104.43000030517578,104.5,9644.0
2022-11-17 10:08:00,104.50499725341797,104.53500366210938,104.37999725341797,104.42500305175781,9839.0
2022-11-17 10:09:00,104.4800033569336,104.5,104.3949966430664,104.41000366210938,6003.0
2022-11-17 10:10:00,104.375,104.5,104.375,104.5,7440.0
2022-11-17 10:11:00,104.5199966430664,104.58000183105469,104.5,104.54000091552734,10497.0
2022-11-17 10:12:00,104.5199966430664,104.56999969482422,104.43000030517578,104.43000030517578,9131.0
2022-11-17 10:13:00,104.41999816894531,104.41999816894531,104.2300033569336,104.28500366210938,8492.0
2022-11-17 10:14:00,104.2699966430664,104.2699966430664,104.20999908447266,104.2300033569336,1260.0
2022-11-17 10:15:00,104.26000213623047,104.3499984741211,104.19999694824219,104.31999969482422,7587.0
2022-11-17 10:16:00,104.3385009765625,104.3385009765625,104.03500366210938,104.18000030517578,5867.0
2022-11-17 10:17:00,104.16000366210938,104.19999694824219,104.11000061035156,104.17500305175781,9806.0
2022-11-17 10:18:00,104.19000244140625,104.25,104.19000244140625,104.25,3249.0
2022-11-17 10:19:00,104.25499725341797,104.38999938964844,104.25499725341797,104.37999725341797,2050.0
2022-11-17 10:20:00,104.41999816894531,104.4800033569336,104.37999725341797,104.45999908447266,3557.0
2022-11-17 10:21:00,104.46499633789062,104.55000305175781,104.44000244140625,104.5,16326.0
2022-11-17 10:22:00,104.4749984741211,104.51000213623047,104.36000061035156,104.36000061035156,8365.0
2022-11-17 10:23:00,104.3499984741211,104.37999725341797,104.1500015258789,104.16000366210938,6514.0
2022-11-17 10:24:00,104.13999938964844,104.26499938964844,104.02999877929688,104.26499938964844,7516.0
2022-11-17 10:25:00,104.20999908447266,104.2300033569336,104.18000030517578,104.18000030517578,1468.0
2022-11-17 10:26:00,104.16000366210938,104.16500091552734,104.08000183105469,104.08999633789062,2720.0
