Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,611.7100219726562,611.7100219726562,609.3599853515625,610.6199951171875,59752.0
2022-12-01 09:31:00,610.6649780273438,611.3900146484375,610.0750122070312,610.0750122070312,10304.0
2022-12-01 09:32:00,610.1799926757812,611.405029296875,610.1799926757812,610.7100219726562,6164.0
2022-12-01 09:33:00,611.030029296875,611.3800048828125,610.3499755859375,611.0999755859375,8376.0
2022-12-01 09:34:00,610.6400146484375,611.0999755859375,610.6400146484375,611.0399780273438,4833.0
2022-12-01 09:35:00,611.7100219726562,613.1900024414062,611.6640014648438,613.0399780273438,10384.0
2022-12-01 09:36:00,612.5900268554688,613.0499877929688,612.1799926757812,612.5399780273438,12522.0
2022-12-01 09:37:00,612.489990234375,612.6199951171875,611.001220703125,611.001220703125,5320.0
2022-12-01 09:38:00,611.1699829101562,612.2000122070312,611.1699829101562,611.4199829101562,4127.0
2022-12-01 09:39:00,611.64501953125,612.0,609.1400146484375,610.1380004882812,10445.0
2022-12-01 09:40:00,610.39501953125,610.39501953125,609.2999877929688,609.5900268554688,4713.0
2022-12-01 09:41:00,609.5,609.72998046875,609.0900268554688,609.4500122070312,4134.0
2022-12-01 09:42:00,609.2899780273438,609.7999877929688,608.77001953125,609.7999877929688,4350.0
2022-12-01 09:43:00,609.8900146484375,610.239990234375,609.6035766601562,609.780029296875,4905.0
2022-12-01 09:44:00,609.9600219726562,610.780029296875,609.760009765625,610.3599853515625,9461.0
2022-12-01 09:45:00,610.3464965820312,611.1599731445312,610.0499877929688,610.875,15186.0
2022-12-01 09:46:00,610.4500122070312,611.9998779296875,610.4500122070312,611.5900268554688,10223.0
2022-12-01 09:47:00,611.530029296875,612.0800170898438,610.8400268554688,611.6199951171875,7876.0
2022-12-01 09:48:00,611.4000244140625,611.8300170898438,610.239990234375,611.0399780273438,15193.0
2022-12-01 09:49:00,610.8400268554688,611.4000244140625,610.7899780273438,611.1599731445312,7406.0
2022-12-01 09:50:00,611.030029296875,611.3599853515625,610.510009765625,611.25,6590.0
2022-12-01 09:51:00,611.1199951171875,611.5698852539062,610.0599975585938,610.0999755859375,15508.0
2022-12-01 09:52:00,610.0750122070312,610.0750122070312,609.0401000976562,609.75,14645.0
2022-12-01 09:53:00,609.6199951171875,609.72998046875,608.6799926757812,609.27001953125,10848.0
2022-12-01 09:54:00,609.3599853515625,609.8300170898438,609.2150268554688,609.510009765625,12653.0
2022-12-01 09:55:00,609.3099975585938,609.8900146484375,609.2999877929688,609.8200073242188,6301.0
2022-12-01 09:56:00,609.97998046875,610.9099731445312,609.97998046875,610.6300048828125,13425.0
2022-12-01 09:57:00,610.889892578125,611.4000244140625,610.3200073242188,610.5599975585938,16301.0
2022-12-01 09:58:00,610.4000244140625,610.9400024414062,610.3599853515625,610.7100219726562,8536.0
2022-12-01 09:59:00,610.7100219726562,610.89501953125,609.97998046875,610.219970703125,12704.0
2022-12-01 10:00:00,610.4099731445312,611.5800170898438,608.25,609.9299926757812,25225.0
2022-12-01 10:01:00,610.1900024414062,610.489990234375,608.7000732421875,608.97998046875,10100.0
2022-12-01 10:02:00,609.2000122070312,609.6400146484375,609.0,609.217529296875,7597.0
2022-12-01 10:03:00,608.9600219726562,609.5700073242188,608.7130126953125,609.010009765625,13297.0
2022-12-01 10:04:00,608.8150024414062,609.364990234375,608.6099853515625,609.1599731445312,7955.0
2022-12-01 10:05:00,609.219970703125,609.72998046875,608.9500122070312,608.9500122070312,4530.0
2022-12-01 10:06:00,608.835205078125,610.030029296875,608.835205078125,609.8699951171875,4428.0
2022-12-01 10:07:00,609.5250244140625,609.5250244140625,607.9500122070312,608.0399780273438,9813.0
2022-12-01 10:08:00,608.239990234375,608.4400024414062,607.510009765625,608.030029296875,12161.0
2022-12-01 10:09:00,607.9400024414062,608.0999755859375,606.3099975585938,606.5999755859375,6450.0
2022-12-01 10:10:00,606.4600219726562,606.5700073242188,606.2050170898438,606.5700073242188,5586.0
2022-12-01 10:11:00,606.5999755859375,607.3123168945312,606.260009765625,606.260009765625,8981.0
2022-12-01 10:12:00,605.9849853515625,606.0599975585938,604.5700073242188,604.9400024414062,10154.0
2022-12-01 10:13:00,604.9000244140625,605.0700073242188,603.8699951171875,603.9199829101562,13831.0
2022-12-01 10:14:00,604.1900024414062,604.9500122070312,603.5999755859375,604.9500122070312,14796.0
2022-12-01 10:15:00,604.9500122070312,605.8499755859375,604.6300048828125,605.780029296875,9417.0
2022-12-01 10:16:00,605.75,605.75,604.3400268554688,604.3400268554688,8448.0
2022-12-01 10:17:00,604.1749877929688,604.47998046875,602.7219848632812,602.8049926757812,7390.0
2022-12-01 10:18:00,602.5399780273438,603.0700073242188,601.3599853515625,601.8204956054688,8637.0
2022-12-01 10:19:00,602.239990234375,603.0900268554688,602.239990234375,603.0900268554688,4039.0
2022-12-01 10:20:00,603.2899780273438,603.4500122070312,602.7000122070312,603.0,3310.0
2022-12-01 10:21:00,602.9149780273438,603.4398803710938,602.5499877929688,603.2698974609375,6443.0
2022-12-01 10:22:00,603.919921875,604.5,603.75,604.3900146484375,3514.0
2022-12-01 10:23:00,604.6981811523438,604.969970703125,604.6599731445312,604.7999877929688,2919.0
2022-12-01 10:24:00,604.3200073242188,604.39501953125,603.602783203125,603.8300170898438,4657.0
2022-12-01 10:25:00,603.7550048828125,604.9099731445312,603.2949829101562,604.9099731445312,4356.0
2022-12-01 10:26:00,605.6865844726562,605.97998046875,605.1900024414062,605.97998046875,4515.0
2022-12-01 10:27:00,605.97998046875,606.25,605.5399780273438,605.5399780273438,1405.0
2022-12-01 10:28:00,605.6199951171875,605.7000122070312,604.9600830078125,605.5054931640625,2325.0
2022-12-01 10:29:00,605.47998046875,605.47998046875,604.3049926757812,604.5499877929688,2411.0
2022-12-01 10:30:00,604.2650146484375,604.2650146484375,603.125,603.3499755859375,3102.0
2022-12-01 10:31:00,603.135009765625,603.4500122070312,603.135009765625,603.2899780273438,4311.0
2022-12-01 10:32:00,603.4400024414062,603.5999755859375,602.97998046875,603.0,1360.0
2022-12-01 10:33:00,603.3699951171875,604.489990234375,603.2249755859375,604.489990234375,2642.0
2022-12-01 10:34:00,604.0499877929688,604.7899780273438,604.0499877929688,604.3350219726562,2653.0
2022-12-01 10:35:00,604.469970703125,604.52001953125,603.75,604.52001953125,4181.0
2022-12-01 10:36:00,603.9099731445312,604.1925048828125,603.9000244140625,604.1925048828125,1794.0
2022-12-01 10:37:00,604.1900024414062,604.9500122070312,603.9000244140625,604.9500122070312,1779.0
2022-12-01 10:38:00,604.3599853515625,604.3599853515625,603.469970703125,604.219970703125,6597.0
2022-12-01 10:39:00,603.8400268554688,604.2000122070312,603.760009765625,604.1900024414062,1982.0
2022-12-01 10:40:00,603.50732421875,603.6699829101562,603.4600219726562,603.4600219726562,1589.0
2022-12-01 10:41:00,603.5900268554688,603.5900268554688,603.27001953125,603.2999877929688,2927.0
2022-12-01 10:42:00,603.8200073242188,603.8200073242188,602.8599853515625,602.8599853515625,2175.0
2022-12-01 10:43:00,603.1500244140625,603.1500244140625,602.9299926757812,602.9299926757812,1523.0
2022-12-01 10:44:00,604.030029296875,604.0900268554688,604.030029296875,604.0900268554688,687.0
2022-12-01 10:45:00,603.8200073242188,604.6400146484375,603.594970703125,604.6400146484375,2987.0
2022-12-01 10:46:00,604.4500122070312,604.52001953125,604.4299926757812,604.52001953125,1956.0
2022-12-01 10:47:00,604.9400024414062,605.0999755859375,604.7650146484375,604.7650146484375,3188.0
2022-12-01 10:48:00,604.7899780273438,605.47998046875,604.7899780273438,605.47998046875,1235.0
2022-12-01 10:49:00,605.9577026367188,606.2877197265625,605.9577026367188,606.2877197265625,1282.0
2022-12-01 10:50:00,606.3200073242188,606.97998046875,606.3200073242188,606.97998046875,1100.0
2022-12-01 10:51:00,607.0650024414062,607.9400024414062,607.0650024414062,607.7999877929688,3659.0
2022-12-01 10:52:00,607.969970703125,608.3800048828125,607.969970703125,608.3800048828125,2284.0
2022-12-01 10:53:00,608.530029296875,608.5399780273438,607.72998046875,608.1331787109375,5335.0
2022-12-01 10:54:00,607.9600219726562,607.9600219726562,607.4299926757812,607.489990234375,2742.0
2022-12-01 10:55:00,607.4299926757812,607.4299926757812,606.3800048828125,606.489990234375,5651.0
2022-12-01 10:56:00,606.4400024414062,607.0399780273438,606.4099731445312,607.0399780273438,1979.0
2022-12-01 10:57:00,607.4400024414062,608.3200073242188,607.4400024414062,608.0900268554688,3186.0
2022-12-01 10:58:00,,,,,
