Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,265.1499938964844,265.95001220703125,265.1499938964844,265.95001220703125,0.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,266.0400085449219,266.0849914550781,265.5400085449219,266.0849914550781,914.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,266.39990234375,266.39990234375,266.39990234375,266.39990234375,256.0
2022-12-01 09:36:00,265.7300109863281,265.92999267578125,264.2699890136719,265.92999267578125,2512.0
2022-12-01 09:37:00,264.7799987792969,264.7799987792969,264.1700134277344,264.1700134277344,948.0
2022-12-01 09:38:00,263.55999755859375,263.55999755859375,263.55999755859375,263.55999755859375,171.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,264.7149963378906,264.7149963378906,264.7149963378906,264.7149963378906,448.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,264.5350036621094,264.5350036621094,263.6700134277344,263.7200012207031,811.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,264.4599914550781,265.1449890136719,263.8800048828125,264.4599914550781,597.0
2022-12-01 09:49:00,265.25,265.25,264.1600036621094,264.1600036621094,6331.0
2022-12-01 09:50:00,264.69500732421875,265.0450134277344,264.2550048828125,264.7099914550781,927.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,264.20001220703125,264.20001220703125,263.010009765625,263.17999267578125,4540.0
2022-12-01 09:53:00,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,294.0
2022-12-01 09:54:00,263.80499267578125,263.80999755859375,263.6000061035156,263.6000061035156,516.0
2022-12-01 09:55:00,263.5799865722656,263.80499267578125,263.5799865722656,263.80499267578125,709.0
2022-12-01 09:56:00,264.0150146484375,264.55999755859375,264.0150146484375,264.4200134277344,1383.0
2022-12-01 09:57:00,264.8971862792969,264.8971862792969,264.8971862792969,264.8971862792969,447.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,264.0899963378906,264.0899963378906,263.69000244140625,263.69000244140625,2222.0
