Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,242.80999755859375,242.80999755859375,242.80999755859375,242.80999755859375,2025.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,242.75,242.77000427246094,242.00999450683594,242.36000061035156,2354.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,241.86000061035156,242.2050018310547,241.86000061035156,242.1999969482422,1026.0
2022-11-17 09:40:00,242.1999969482422,242.55999755859375,242.07000732421875,242.07000732421875,997.0
2022-11-17 09:41:00,242.35499572753906,242.35499572753906,242.35499572753906,242.35499572753906,224.0
2022-11-17 09:42:00,242.82000732421875,242.92999267578125,242.82000732421875,242.86000061035156,641.0
2022-11-17 09:43:00,243.60000610351562,243.99000549316406,243.60000610351562,243.99000549316406,310.0
2022-11-17 09:44:00,243.99000549316406,243.99000549316406,243.99000549316406,243.99000549316406,552.0
2022-11-17 09:45:00,243.97999572753906,244.1300048828125,243.3000030517578,243.3699951171875,3897.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,243.35499572753906,243.35499572753906,243.00999450683594,243.00999450683594,623.0
2022-11-17 09:52:00,243.0,243.3249969482422,242.63999938964844,242.63999938964844,2889.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,242.35000610351562,242.35000610351562,242.25,242.25,565.0
2022-11-17 09:55:00,241.9199981689453,242.00999450683594,241.9199981689453,242.00999450683594,716.0
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,241.8300018310547,241.8300018310547,240.16000366210938,240.1999969482422,13514.0
2022-11-17 09:58:00,240.1999969482422,241.125,240.1999969482422,240.5749969482422,4315.0
2022-11-17 09:59:00,240.625,240.625,240.25999450683594,240.25999450683594,861.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,240.8699951171875,241.11500549316406,240.8699951171875,241.02000427246094,1513.0
2022-11-17 10:02:00,241.50999450683594,241.50999450683594,240.0,240.2050018310547,6660.0
2022-11-17 10:03:00,239.8300018310547,240.0500030517578,238.8300018310547,239.8699951171875,14506.0
2022-11-17 10:04:00,239.89500427246094,239.9199981689453,239.7899932861328,239.7899932861328,1382.0
2022-11-17 10:05:00,239.89999389648438,240.1300048828125,239.67999267578125,240.1300048828125,1450.0
2022-11-17 10:06:00,239.93499755859375,239.93499755859375,239.93499755859375,239.93499755859375,649.0
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,239.9949951171875,239.9949951171875,239.9949951171875,239.9949951171875,1026.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,239.97000122070312,240.2100067138672,239.97000122070312,240.2100067138672,874.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,240.19000244140625,240.47999572753906,240.19000244140625,240.3800048828125,1734.0
