Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,150.07000732421875,150.07000732421875,149.01499938964844,149.01499938964844,8496.0
2022-12-08 09:31:00,149.02999877929688,150.13999938964844,148.97500610351562,150.13999938964844,1811.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,149.63999938964844,149.66000366210938,149.4600067138672,149.55270385742188,1434.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,149.39999389648438,149.52999877929688,149.39999389648438,149.52999877929688,523.0
2022-12-08 09:36:00,149.8699951171875,149.88999938964844,149.8699951171875,149.88999938964844,284.0
2022-12-08 09:37:00,149.6331024169922,150.13999938964844,149.6331024169922,150.08999633789062,2107.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,150.25,150.27999877929688,150.10499572753906,150.10499572753906,704.0
2022-12-08 09:41:00,150.10000610351562,150.14999389648438,149.84500122070312,150.14999389648438,3974.0
2022-12-08 09:42:00,149.88999938964844,149.88999938964844,149.8800048828125,149.8800048828125,211.0
2022-12-08 09:43:00,149.88499450683594,150.14999389648438,149.8800048828125,150.02999877929688,1213.0
2022-12-08 09:44:00,149.8800048828125,149.92999267578125,149.8699951171875,149.8699951171875,970.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,150.22500610351562,150.22500610351562,150.22500610351562,150.22500610351562,2325.0
2022-12-08 09:47:00,150.33999633789062,150.55999755859375,150.125,150.125,2050.0
2022-12-08 09:48:00,150.0800018310547,150.11000061035156,150.0800018310547,150.11000061035156,475.0
2022-12-08 09:49:00,149.97999572753906,149.99000549316406,149.97999572753906,149.99000549316406,517.0
2022-12-08 09:50:00,149.9647979736328,149.9647979736328,149.9647979736328,149.9647979736328,1059.0
2022-12-08 09:51:00,150.02000427246094,150.17999267578125,150.00999450683594,150.0500030517578,3771.0
2022-12-08 09:52:00,150.07000732421875,150.1300048828125,150.07000732421875,150.1300048828125,483.0
2022-12-08 09:53:00,150.19000244140625,150.24000549316406,150.03500366210938,150.03500366210938,1060.0
2022-12-08 09:54:00,150.0800018310547,150.0800018310547,150.0800018310547,150.0800018310547,218.0
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,150.1300048828125,150.22500610351562,150.07000732421875,150.11500549316406,4093.0
2022-12-08 09:57:00,150.10000610351562,150.1300048828125,149.97000122070312,149.97000122070312,1471.0
2022-12-08 09:58:00,149.9499969482422,150.00999450683594,149.9499969482422,150.00999450683594,342.0
2022-12-08 09:59:00,150.05999755859375,150.17999267578125,150.05499267578125,150.05999755859375,1702.0
2022-12-08 10:00:00,150.50999450683594,150.50999450683594,150.3800048828125,150.3800048828125,2084.0
2022-12-08 10:01:00,150.3800048828125,150.5,150.3800048828125,150.41000366210938,1444.0
2022-12-08 10:02:00,150.46499633789062,150.5500030517578,150.46499633789062,150.47999572753906,894.0
2022-12-08 10:03:00,150.5500030517578,150.5500030517578,150.5500030517578,150.5500030517578,221.0
2022-12-08 10:04:00,150.55999755859375,150.60000610351562,150.55999755859375,150.60000610351562,962.0
2022-12-08 10:05:00,150.72000122070312,150.77999877929688,150.72000122070312,150.77999877929688,1489.0
2022-12-08 10:06:00,150.83999633789062,150.83999633789062,150.8000030517578,150.8000030517578,2104.0
