Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,176.5,176.99000549316406,176.16000366210938,176.47689819335938,12567.0
2022-11-25 09:31:00,176.59500122070312,176.59500122070312,176.59500122070312,176.59500122070312,253.0
2022-11-25 09:32:00,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,152.0
2022-11-25 09:33:00,176.5500030517578,176.5500030517578,176.5500030517578,176.5500030517578,602.0
2022-11-25 09:34:00,176.2899932861328,176.2899932861328,176.22999572753906,176.22999572753906,297.0
2022-11-25 09:35:00,176.44110107421875,176.44110107421875,176.19000244140625,176.3800048828125,3968.0
2022-11-25 09:36:00,176.45599365234375,176.64999389648438,176.45599365234375,176.61000061035156,1298.0
2022-11-25 09:37:00,176.60000610351562,176.61000061035156,176.60000610351562,176.61000061035156,556.0
2022-11-25 09:38:00,176.61000061035156,176.6999969482422,176.5800018310547,176.63499450683594,1808.0
2022-11-25 09:39:00,176.47999572753906,176.6649932861328,176.34500122070312,176.6649932861328,863.0
2022-11-25 09:40:00,176.60000610351562,176.6999969482422,176.60000610351562,176.6999969482422,2697.0
2022-11-25 09:41:00,176.63999938964844,176.63999938964844,176.6300048828125,176.63999938964844,661.0
2022-11-25 09:42:00,176.6699981689453,176.69000244140625,176.6699981689453,176.69000244140625,202.0
2022-11-25 09:43:00,176.6999969482422,176.6999969482422,176.5399932861328,176.60000610351562,1432.0
2022-11-25 09:44:00,176.52999877929688,176.52999877929688,176.39999389648438,176.44000244140625,4419.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,279.0
2022-11-25 09:47:00,176.74000549316406,176.74000549316406,176.74000549316406,176.74000549316406,1103.0
2022-11-25 09:48:00,177.0,177.16000366210938,177.0,177.0449981689453,2692.0
2022-11-25 09:49:00,177.0749969482422,177.0749969482422,176.77000427246094,176.7899932861328,3925.0
2022-11-25 09:50:00,176.7449951171875,176.99000549316406,176.7449951171875,176.92750549316406,1579.0
2022-11-25 09:51:00,176.85000610351562,176.97000122070312,176.85000610351562,176.92999267578125,799.0
2022-11-25 09:52:00,176.92999267578125,177.08999633789062,176.92999267578125,177.08999633789062,1510.0
2022-11-25 09:53:00,177.06500244140625,177.06500244140625,176.92999267578125,176.97999572753906,2290.0
2022-11-25 09:54:00,176.9600067138672,176.9600067138672,176.78500366210938,176.8300018310547,1509.0
2022-11-25 09:55:00,176.85459899902344,176.99000549316406,176.8300018310547,176.99000549316406,2113.0
2022-11-25 09:56:00,177.0,177.0,177.0,177.0,906.0
2022-11-25 09:57:00,176.9550018310547,177.11000061035156,176.9550018310547,177.11000061035156,1377.0
2022-11-25 09:58:00,177.0399932861328,177.08999633789062,177.02999877929688,177.08999633789062,1202.0
2022-11-25 09:59:00,176.99000549316406,177.0749969482422,176.99000549316406,177.0749969482422,474.0
2022-11-25 10:00:00,177.0800018310547,177.0800018310547,176.94500732421875,176.99000549316406,2948.0
2022-11-25 10:01:00,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,588.0
2022-11-25 10:02:00,177.17999267578125,177.17999267578125,177.11000061035156,177.1199951171875,785.0
2022-11-25 10:03:00,177.10000610351562,177.22000122070312,177.10000610351562,177.22000122070312,907.0
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,177.25,177.25,177.19000244140625,177.19000244140625,1239.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,177.1699981689453,177.18499755859375,177.16900634765625,177.16900634765625,1075.0
2022-11-25 10:08:00,177.13999938964844,177.15499877929688,177.05999755859375,177.05999755859375,1120.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,397.0
2022-11-25 10:11:00,177.11000061035156,177.11000061035156,176.8800048828125,177.0500030517578,2204.0
2022-11-25 10:12:00,176.9550018310547,176.9550018310547,176.9550018310547,176.9550018310547,375.0
2022-11-25 10:13:00,176.9550018310547,176.9550018310547,176.8699951171875,176.94000244140625,1453.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,451.0
2022-11-25 10:17:00,177.02999877929688,177.1199951171875,177.02999877929688,177.1199951171875,1002.0
2022-11-25 10:18:00,177.00999450683594,177.05999755859375,176.8800048828125,176.8800048828125,3536.0
2022-11-25 10:19:00,176.76499938964844,176.76499938964844,176.58999633789062,176.58999633789062,899.0
2022-11-25 10:20:00,176.66000366210938,176.69000244140625,176.66000366210938,176.6699981689453,544.0
2022-11-25 10:21:00,176.7100067138672,176.7100067138672,176.65750122070312,176.65750122070312,849.0
2022-11-25 10:22:00,176.6750030517578,176.73500061035156,176.6750030517578,176.72000122070312,816.0
2022-11-25 10:23:00,176.6649932861328,176.6649932861328,176.4550018310547,176.46499633789062,976.0
2022-11-25 10:24:00,176.48500061035156,176.55499267578125,176.47500610351562,176.55499267578125,2328.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,176.6199951171875,176.6199951171875,176.55499267578125,176.60000610351562,975.0
2022-11-25 10:27:00,176.47999572753906,176.49000549316406,176.47000122070312,176.47000122070312,815.0
2022-11-25 10:28:00,176.46499633789062,176.46499633789062,176.46499633789062,176.46499633789062,494.0
2022-11-25 10:29:00,176.50999450683594,176.5749969482422,176.50999450683594,176.57000732421875,1953.0
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,176.47999572753906,176.47999572753906,176.27000427246094,176.27000427246094,1413.0
2022-11-25 10:33:00,176.3699951171875,176.3699951171875,176.33999633789062,176.35499572753906,820.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,403.0
2022-11-25 10:36:00,176.36000061035156,176.41000366210938,176.36000061035156,176.41000366210938,1150.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,176.3800048828125,176.3800048828125,176.25,176.25,1572.0
2022-11-25 10:39:00,176.2449951171875,176.2899932861328,176.2449951171875,176.2899932861328,1505.0
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,176.08999633789062,176.08999633789062,176.0800018310547,176.0800018310547,812.0
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,176.04119873046875,176.10000610351562,176.04119873046875,176.08999633789062,1905.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,176.125,176.125,176.125,176.125,102.0
2022-11-25 10:47:00,176.125,176.36000061035156,176.10000610351562,176.33999633789062,3657.0
2022-11-25 10:48:00,176.33999633789062,176.33999633789062,176.22999572753906,176.22999572753906,3939.0
2022-11-25 10:49:00,176.1750030517578,176.1750030517578,176.13999938964844,176.13999938964844,680.0
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,176.13999938964844,176.14500427246094,176.1300048828125,176.14500427246094,914.0
2022-11-25 10:52:00,176.25,176.27999877929688,176.25,176.27999877929688,964.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,129.0
2022-11-25 10:55:00,176.27000427246094,176.27000427246094,176.19000244140625,176.2449951171875,1264.0
2022-11-25 10:56:00,176.19000244140625,176.36000061035156,176.19000244140625,176.36000061035156,2048.0
2022-11-25 10:57:00,176.3249969482422,176.3249969482422,176.3249969482422,176.3249969482422,245.0
2022-11-25 10:58:00,176.3800048828125,176.39990234375,176.32000732421875,176.39990234375,2772.0
2022-11-25 10:59:00,176.24000549316406,176.24000549316406,176.2100067138672,176.2100067138672,934.0
2022-11-25 11:00:00,176.25999450683594,176.2899932861328,176.17999267578125,176.28500366210938,7463.0
2022-11-25 11:01:00,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,379.0
2022-11-25 11:02:00,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,200.0
2022-11-25 11:03:00,176.35499572753906,176.3699951171875,176.2899932861328,176.36000061035156,3097.0
2022-11-25 11:04:00,176.375,176.57000732421875,176.375,176.4868927001953,2139.0
2022-11-25 11:05:00,176.47000122070312,176.47000122070312,176.47000122070312,176.47000122070312,328.0
2022-11-25 11:06:00,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,574.0
2022-11-25 11:07:00,176.4600067138672,176.4600067138672,176.4600067138672,176.4600067138672,147.0
2022-11-25 11:08:00,176.4600067138672,176.52499389648438,176.3800048828125,176.40499877929688,2534.0
2022-11-25 11:09:00,176.40499877929688,176.4550018310547,176.3300018310547,176.44000244140625,3868.0
2022-11-25 11:10:00,176.44000244140625,176.5500030517578,176.39999389648438,176.44500732421875,4828.0
2022-11-25 11:11:00,176.4199981689453,176.4499969482422,176.35000610351562,176.36000061035156,3141.0
2022-11-25 11:12:00,176.36000061035156,176.36000061035156,176.3000030517578,176.32000732421875,1051.0
2022-11-25 11:13:00,176.27999877929688,176.27999877929688,176.25,176.25,407.0
2022-11-25 11:14:00,176.26499938964844,176.33999633789062,176.26499938964844,176.2949981689453,1198.0
2022-11-25 11:15:00,176.3699951171875,176.44000244140625,176.36000061035156,176.42999267578125,1761.0
2022-11-25 11:16:00,176.4250030517578,176.42999267578125,176.4199981689453,176.4199981689453,2137.0
2022-11-25 11:17:00,176.4250030517578,176.49000549316406,176.4250030517578,176.49000549316406,681.0
2022-11-25 11:18:00,176.42999267578125,176.42999267578125,176.32000732421875,176.34500122070312,2319.0
2022-11-25 11:19:00,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,254.0
2022-11-25 11:20:00,176.32000732421875,176.32000732421875,176.32000732421875,176.32000732421875,139.0
2022-11-25 11:21:00,176.27999877929688,176.41000366210938,176.27999877929688,176.375,3471.0
2022-11-25 11:22:00,176.3699951171875,176.3699951171875,176.3699951171875,176.3699951171875,306.0
2022-11-25 11:23:00,176.3300018310547,176.3300018310547,176.3300018310547,176.3300018310547,249.0
2022-11-25 11:24:00,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,214.0
2022-11-25 11:25:00,176.35000610351562,176.35000610351562,176.35000610351562,176.35000610351562,287.0
2022-11-25 11:26:00,176.3300018310547,176.3300018310547,176.3300018310547,176.3300018310547,255.0
2022-11-25 11:27:00,176.3300018310547,176.375,176.3300018310547,176.3300018310547,1336.0
2022-11-25 11:28:00,176.3300018310547,176.3300018310547,176.27999877929688,176.31500244140625,2426.0
2022-11-25 11:29:00,176.35000610351562,176.43499755859375,176.35000610351562,176.3699951171875,3266.0
2022-11-25 11:30:00,176.3699951171875,176.3699951171875,176.32000732421875,176.36000061035156,2370.0
2022-11-25 11:31:00,,,,,
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,176.2899932861328,176.3000030517578,176.27999877929688,176.2899932861328,3558.0
2022-11-25 11:34:00,176.3300018310547,176.4250030517578,176.3249969482422,176.4250030517578,7939.0
2022-11-25 11:35:00,176.4600067138672,176.52000427246094,176.44000244140625,176.47999572753906,2081.0
2022-11-25 11:36:00,176.4705047607422,176.5399932861328,176.36000061035156,176.3699951171875,4704.0
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,176.43499755859375,176.43499755859375,176.43499755859375,176.43499755859375,133.0
2022-11-25 11:39:00,176.32000732421875,176.32000732421875,176.22999572753906,176.22999572753906,2970.0
2022-11-25 11:40:00,176.24000549316406,176.28500366210938,176.24000549316406,176.28500366210938,820.0
2022-11-25 11:41:00,176.3300018310547,176.3300018310547,176.3300018310547,176.3300018310547,991.0
2022-11-25 11:42:00,176.35499572753906,176.375,176.33999633789062,176.375,640.0
2022-11-25 11:43:00,176.38999938964844,176.42999267578125,176.38999938964844,176.42999267578125,1751.0
2022-11-25 11:44:00,176.42999267578125,176.42999267578125,176.42999267578125,176.42999267578125,735.0
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,176.47999572753906,176.47999572753906,176.47000122070312,176.47000122070312,709.0
2022-11-25 11:47:00,176.52000427246094,176.52000427246094,176.47999572753906,176.5,2175.0
2022-11-25 11:48:00,176.5749969482422,176.5749969482422,176.5749969482422,176.5749969482422,200.0
2022-11-25 11:49:00,176.52999877929688,176.58999633789062,176.52999877929688,176.5800018310547,976.0
2022-11-25 11:50:00,176.58999633789062,176.58999633789062,176.5574951171875,176.56500244140625,1175.0
2022-11-25 11:51:00,176.58999633789062,176.63499450683594,176.58999633789062,176.63499450683594,745.0
2022-11-25 11:52:00,176.63499450683594,176.63999938964844,176.58999633789062,176.63999938964844,1073.0
2022-11-25 11:53:00,176.64500427246094,176.64500427246094,176.64500427246094,176.64500427246094,479.0
2022-11-25 11:54:00,176.6199951171875,176.6699981689453,176.6199951171875,176.6699981689453,581.0
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,176.6699981689453,176.71499633789062,176.6699981689453,176.71499633789062,843.0
2022-11-25 11:57:00,176.77000427246094,176.84500122070312,176.77000427246094,176.83999633789062,1012.0
2022-11-25 11:58:00,176.86500549316406,176.93499755859375,176.86500549316406,176.93499755859375,1203.0
2022-11-25 11:59:00,176.98500061035156,177.00999450683594,176.92999267578125,177.00999450683594,2472.0
2022-11-25 12:00:00,176.97500610351562,176.97500610351562,176.8300018310547,176.8300018310547,2423.0
2022-11-25 12:01:00,176.7899932861328,176.8000030517578,176.74000549316406,176.8000030517578,585.0
2022-11-25 12:02:00,176.71499633789062,176.78500366210938,176.71499633789062,176.78500366210938,672.0
2022-11-25 12:03:00,,,,,
2022-11-25 12:04:00,176.6699981689453,176.6999969482422,176.63999938964844,176.63999938964844,2141.0
2022-11-25 12:05:00,,,,,
2022-11-25 12:06:00,176.5500030517578,176.60000610351562,176.5500030517578,176.60000610351562,1000.0
2022-11-25 12:07:00,176.59500122070312,176.75,176.56500244140625,176.72999572753906,4901.0
2022-11-25 12:08:00,176.72999572753906,176.75,176.6300048828125,176.6750030517578,5469.0
2022-11-25 12:09:00,176.66000366210938,176.66000366210938,176.6199951171875,176.63499450683594,1099.0
2022-11-25 12:10:00,176.63499450683594,176.63499450683594,176.63499450683594,176.63499450683594,105.0
2022-11-25 12:11:00,176.72000122070312,176.72000122070312,176.6750030517578,176.69500732421875,718.0
2022-11-25 12:12:00,176.75999450683594,176.81500244140625,176.75999450683594,176.81500244140625,1329.0
2022-11-25 12:13:00,176.77499389648438,177.00999450683594,176.77499389648438,176.881103515625,7323.0
2022-11-25 12:14:00,176.875,176.89999389648438,176.75999450683594,176.8249969482422,3140.0
2022-11-25 12:15:00,176.83999633789062,176.83999633789062,176.74000549316406,176.74000549316406,575.0
2022-11-25 12:16:00,176.69000244140625,176.72999572753906,176.6699981689453,176.6699981689453,1063.0
2022-11-25 12:17:00,,,,,
2022-11-25 12:18:00,176.63999938964844,176.63999938964844,176.5500030517578,176.5500030517578,910.0
2022-11-25 12:19:00,176.52000427246094,176.5500030517578,176.52000427246094,176.52000427246094,800.0
2022-11-25 12:20:00,176.47500610351562,176.5500030517578,176.41000366210938,176.51499938964844,3568.0
2022-11-25 12:21:00,176.58999633789062,176.60000610351562,176.5500030517578,176.5500030517578,777.0
2022-11-25 12:22:00,176.6300048828125,176.63999938964844,176.55999755859375,176.6300048828125,1490.0
2022-11-25 12:23:00,,,,,
2022-11-25 12:24:00,176.63999938964844,176.6699981689453,176.5,176.5,4444.0
2022-11-25 12:25:00,176.50999450683594,176.63499450683594,176.50999450683594,176.6300048828125,1565.0
2022-11-25 12:26:00,176.61000061035156,176.61000061035156,176.5399932861328,176.61000061035156,1599.0
2022-11-25 12:27:00,176.59500122070312,176.59500122070312,176.59500122070312,176.59500122070312,429.0
2022-11-25 12:28:00,176.64500427246094,176.64500427246094,176.64500427246094,176.64500427246094,501.0
2022-11-25 12:29:00,176.69000244140625,176.69000244140625,176.69000244140625,176.69000244140625,639.0
2022-11-25 12:30:00,176.72999572753906,176.73500061035156,176.72999572753906,176.73500061035156,349.0
2022-11-25 12:31:00,176.72000122070312,176.75999450683594,176.72000122070312,176.75999450683594,1078.0
2022-11-25 12:32:00,176.73500061035156,176.73500061035156,176.73500061035156,176.73500061035156,139.0
2022-11-25 12:33:00,176.7100067138672,176.7100067138672,176.64999389648438,176.64999389648438,1962.0
2022-11-25 12:34:00,176.64999389648438,176.64999389648438,176.61000061035156,176.61000061035156,783.0
2022-11-25 12:35:00,176.6199951171875,176.6199951171875,176.5800018310547,176.61000061035156,759.0
2022-11-25 12:36:00,176.5399932861328,176.5399932861328,176.5399932861328,176.5399932861328,732.0
2022-11-25 12:37:00,176.5800018310547,176.58999633789062,176.57000732421875,176.58999633789062,966.0
2022-11-25 12:38:00,176.57249450683594,176.60000610351562,176.5500030517578,176.60000610351562,628.0
