Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,164.30999755859375,164.30999755859375,163.52999877929688,163.57000732421875,10319.0
2022-11-17 09:31:00,164.38999938964844,164.42999267578125,163.64999389648438,164.0,2529.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,163.77000427246094,163.77000427246094,163.77000427246094,163.77000427246094,264.0
2022-11-17 09:34:00,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,445.0
2022-11-17 09:35:00,163.6199951171875,163.64999389648438,163.6199951171875,163.64999389648438,614.0
2022-11-17 09:36:00,163.76499938964844,163.76499938964844,163.76499938964844,163.76499938964844,207.0
2022-11-17 09:37:00,163.57000732421875,163.57000732421875,163.3699951171875,163.56500244140625,1409.0
2022-11-17 09:38:00,163.5449981689453,163.65499877929688,163.5449981689453,163.65499877929688,549.0
2022-11-17 09:39:00,163.58999633789062,163.58999633789062,163.58999633789062,163.58999633789062,138.0
2022-11-17 09:40:00,163.52000427246094,163.82000732421875,163.52000427246094,163.82000732421875,1146.0
2022-11-17 09:41:00,163.85000610351562,163.9199981689453,163.67750549316406,163.9199981689453,629.0
2022-11-17 09:42:00,163.78500366210938,163.78500366210938,163.78500366210938,163.78500366210938,203.0
2022-11-17 09:43:00,163.75999450683594,163.91000366210938,163.63999938964844,163.8350067138672,1536.0
2022-11-17 09:44:00,164.02999877929688,164.08999633789062,163.74000549316406,163.74000549316406,3984.0
2022-11-17 09:45:00,163.91000366210938,164.14999389648438,163.91000366210938,164.14999389648438,1458.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,163.97000122070312,164.27999877929688,163.94000244140625,164.27999877929688,5626.0
2022-11-17 09:48:00,164.2949981689453,164.5,164.27499389648438,164.49000549316406,1604.0
2022-11-17 09:49:00,164.50999450683594,164.52000427246094,164.4199981689453,164.52000427246094,685.0
2022-11-17 09:50:00,164.625,164.625,164.57000732421875,164.57000732421875,676.0
2022-11-17 09:51:00,164.5500030517578,164.5500030517578,164.13999938964844,164.25999450683594,3215.0
2022-11-17 09:52:00,164.05999755859375,164.25430297851562,163.89999389648438,164.10000610351562,6928.0
2022-11-17 09:53:00,164.1300048828125,164.25999450683594,164.06500244140625,164.08999633789062,1537.0
2022-11-17 09:54:00,164.0800018310547,164.14500427246094,163.83999633789062,163.86000061035156,2866.0
2022-11-17 09:55:00,163.83999633789062,163.9199981689453,163.66000366210938,163.9199981689453,1954.0
2022-11-17 09:56:00,163.8699951171875,163.8699951171875,163.61500549316406,163.64999389648438,3176.0
2022-11-17 09:57:00,163.6300048828125,163.64999389648438,163.50999450683594,163.61000061035156,2531.0
