Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,420.30999755859375,420.30999755859375,420.30999755859375,420.30999755859375,6267.0
2022-11-17 09:31:00,418.4599914550781,418.4599914550781,417.8500061035156,417.8500061035156,714.0
2022-11-17 09:32:00,417.7699890136719,417.7699890136719,416.1600036621094,416.1600036621094,1659.0
2022-11-17 09:33:00,415.5899963378906,415.5899963378906,415.5899963378906,415.5899963378906,206.0
2022-11-17 09:34:00,415.6099853515625,415.6099853515625,415.29998779296875,415.29998779296875,478.0
2022-11-17 09:35:00,415.5199890136719,415.5199890136719,415.5199890136719,415.5199890136719,175.0
2022-11-17 09:36:00,416.04998779296875,416.04998779296875,416.04998779296875,416.04998779296875,201.0
2022-11-17 09:37:00,415.17999267578125,415.17999267578125,413.6693115234375,413.6693115234375,1732.0
2022-11-17 09:38:00,413.7250061035156,414.5400085449219,413.7250061035156,414.5400085449219,1676.0
2022-11-17 09:39:00,415.82501220703125,415.82501220703125,415.75,415.7799987792969,788.0
2022-11-17 09:40:00,416.07000732421875,417.0950012207031,416.07000732421875,417.0799865722656,617.0
2022-11-17 09:41:00,417.07000732421875,417.1199951171875,417.07000732421875,417.1199951171875,594.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,417.25,417.25,417.25,417.25,301.0
2022-11-17 09:44:00,416.3399963378906,416.3399963378906,415.79998779296875,415.79998779296875,738.0
2022-11-17 09:45:00,415.9049987792969,416.1099853515625,415.54998779296875,416.1099853515625,2113.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,417.45928955078125,417.45928955078125,417.45928955078125,417.45928955078125,598.0
2022-11-17 09:48:00,415.3299865722656,415.8699951171875,415.3299865722656,415.8699951171875,731.0
2022-11-17 09:49:00,414.2950134277344,414.30999755859375,413.55999755859375,414.30999755859375,881.0
2022-11-17 09:50:00,413.6400146484375,413.6400146484375,413.6400146484375,413.6400146484375,247.0
2022-11-17 09:51:00,414.0,414.0,414.0,414.0,288.0
2022-11-17 09:52:00,413.6050109863281,413.6400146484375,413.19000244140625,413.19000244140625,728.0
2022-11-17 09:53:00,413.2099914550781,413.510009765625,413.2099914550781,413.510009765625,817.0
2022-11-17 09:54:00,413.5150146484375,414.489990234375,413.5150146484375,414.489990234375,1040.0
2022-11-17 09:55:00,415.0,416.04998779296875,415.0,416.04998779296875,669.0
2022-11-17 09:56:00,415.30999755859375,415.30999755859375,415.30999755859375,415.30999755859375,1240.0
2022-11-17 09:57:00,414.4599914550781,414.4599914550781,413.989990234375,413.989990234375,252.0
2022-11-17 09:58:00,414.4700012207031,414.92999267578125,414.2099914550781,414.2099914550781,1769.0
2022-11-17 09:59:00,413.87750244140625,413.87750244140625,413.3999938964844,413.6099853515625,441.0
2022-11-17 10:00:00,413.93499755859375,413.93499755859375,413.93499755859375,413.93499755859375,551.0
2022-11-17 10:01:00,413.7200012207031,413.7200012207031,413.5400085449219,413.614990234375,1158.0
2022-11-17 10:02:00,413.5400085449219,413.5400085449219,413.5400085449219,413.5400085449219,430.0
2022-11-17 10:03:00,413.5899963378906,413.989990234375,413.510009765625,413.510009765625,1157.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,413.2200012207031,414.0350036621094,413.2200012207031,414.0350036621094,1448.0
2022-11-17 10:08:00,413.42999267578125,413.42999267578125,413.42999267578125,413.42999267578125,240.0
2022-11-17 10:09:00,413.2950134277344,413.6650085449219,413.2950134277344,413.6650085449219,1162.0
2022-11-17 10:10:00,414.0899963378906,414.0899963378906,414.0899963378906,414.0899963378906,317.0
2022-11-17 10:11:00,414.364990234375,414.364990234375,413.8800048828125,413.8800048828125,441.0
2022-11-17 10:12:00,413.70001220703125,413.70001220703125,413.70001220703125,413.70001220703125,325.0
2022-11-17 10:13:00,413.6499938964844,414.0799865722656,413.6499938964844,414.0799865722656,606.0
2022-11-17 10:14:00,414.1650085449219,414.1650085449219,414.1650085449219,414.1650085449219,581.0
2022-11-17 10:15:00,414.25,415.1099853515625,414.25,414.80499267578125,2594.0
