Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,419.6499938964844,420.989990234375,419.25,420.4175109863281,0.0
2022-12-08 09:31:00,420.5400085449219,420.5400085449219,418.6700134277344,418.6700134277344,808.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,419.0,419.0,419.0,419.0,448.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,419.80999755859375,419.80999755859375,419.0950012207031,419.0950012207031,805.0
2022-12-08 09:39:00,419.635009765625,419.635009765625,418.3500061035156,418.3500061035156,515.0
2022-12-08 09:40:00,419.489990234375,419.489990234375,419.489990234375,419.489990234375,475.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,418.6099853515625,418.95001220703125,418.6099853515625,418.95001220703125,538.0
2022-12-08 09:44:00,419.5199890136719,419.8399963378906,419.5199890136719,419.8399963378906,942.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,420.0299987792969,420.0299987792969,419.5199890136719,419.5199890136719,343.0
2022-12-08 09:47:00,420.07000732421875,420.07000732421875,420.07000732421875,420.07000732421875,311.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,420.25,420.25,420.25,420.25,154.0
2022-12-08 09:50:00,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,778.0
2022-12-08 09:51:00,423.5899963378906,423.6099853515625,423.5899963378906,423.6099853515625,456.0
2022-12-08 09:52:00,423.7699890136719,423.7699890136719,422.25,422.8299865722656,1887.0
2022-12-08 09:53:00,423.7099914550781,423.7099914550781,423.69500732421875,423.69500732421875,346.0
2022-12-08 09:54:00,422.3299865722656,422.6546936035156,422.3299865722656,422.6546936035156,343.0
2022-12-08 09:55:00,422.3500061035156,423.2850036621094,422.3500061035156,423.2850036621094,3159.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,425.2799987792969,427.739990234375,425.2799987792969,426.9800109863281,2971.0
2022-12-08 09:59:00,427.239990234375,427.239990234375,427.0,427.17999267578125,2951.0
2022-12-08 10:00:00,428.2699890136719,429.3999938964844,427.9599914550781,429.3999938964844,1916.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,427.9800109863281,427.9800109863281,427.3999938964844,427.9599914550781,978.0
2022-12-08 10:03:00,428.29998779296875,428.29998779296875,428.29998779296875,428.29998779296875,745.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,428.2900085449219,428.2900085449219,428.2900085449219,428.2900085449219,237.0
2022-12-08 10:06:00,428.3599853515625,429.1400146484375,428.3599853515625,429.1400146484375,1509.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,428.9100036621094,429.20001220703125,428.5249938964844,428.5249938964844,793.0
2022-12-08 10:13:00,429.2099914550781,429.9100036621094,429.1400146484375,429.5,1457.0
2022-12-08 10:14:00,428.9800109863281,428.9800109863281,428.9800109863281,428.9800109863281,120.0
2022-12-08 10:15:00,428.54998779296875,428.54998779296875,428.54998779296875,428.54998779296875,537.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,428.17999267578125,428.17999267578125,428.010009765625,428.1099853515625,1941.0
2022-12-08 10:19:00,428.5400085449219,428.5400085449219,427.5950012207031,427.6000061035156,4082.0
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,428.1400146484375,428.3299865722656,428.1400146484375,428.3299865722656,928.0
2022-12-08 10:22:00,428.44000244140625,428.44000244140625,428.3599853515625,428.3599853515625,905.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,428.7200012207031,428.7200012207031,428.7200012207031,428.7200012207031,326.0
2022-12-08 10:26:00,429.30999755859375,429.30999755859375,429.30999755859375,429.30999755859375,238.0
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,649.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,429.7799987792969,430.0,429.1400146484375,429.1400146484375,1116.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,,,,,
2022-12-08 10:33:00,429.5331115722656,429.5331115722656,429.5331115722656,429.5331115722656,300.0
2022-12-08 10:34:00,430.4200134277344,430.7099914550781,430.4200134277344,430.7099914550781,915.0
2022-12-08 10:35:00,430.8500061035156,431.0799865722656,430.7799987792969,431.010009765625,1148.0
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,430.510009765625,430.510009765625,430.510009765625,430.510009765625,955.0
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,,,,,
2022-12-08 10:40:00,430.07501220703125,430.3555908203125,430.07501220703125,430.3555908203125,1245.0
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,430.19000244140625,430.57000732421875,430.0299987792969,430.0299987792969,2225.0
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,430.7149963378906,430.7149963378906,430.7149963378906,430.7149963378906,736.0
2022-12-08 10:47:00,,,,,
2022-12-08 10:48:00,430.2449951171875,430.3399963378906,430.1700134277344,430.1700134277344,419.0
2022-12-08 10:49:00,430.5299987792969,430.5299987792969,430.5299987792969,430.5299987792969,215.0
