Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,13233.0
2022-11-25 09:31:00,39.650001525878906,39.70000076293945,39.630001068115234,39.630001068115234,975.0
2022-11-25 09:32:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,267.0
2022-11-25 09:33:00,39.65999984741211,39.7599983215332,39.65999984741211,39.72999954223633,2885.0
2022-11-25 09:34:00,39.7400016784668,39.83000183105469,39.7400016784668,39.790000915527344,3433.0
2022-11-25 09:35:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,166.0
2022-11-25 09:36:00,39.7599983215332,39.775001525878906,39.66999816894531,39.66999816894531,4387.0
2022-11-25 09:37:00,39.65999984741211,39.70000076293945,39.65999984741211,39.69499969482422,1364.0
2022-11-25 09:38:00,39.70000076293945,39.709999084472656,39.68000030517578,39.709999084472656,4568.0
2022-11-25 09:39:00,39.709999084472656,39.709999084472656,39.68000030517578,39.709999084472656,3691.0
2022-11-25 09:40:00,39.720001220703125,39.77000045776367,39.70000076293945,39.77000045776367,3258.0
2022-11-25 09:41:00,39.790000915527344,39.79499816894531,39.779998779296875,39.790000915527344,3179.0
2022-11-25 09:42:00,39.810001373291016,39.82500076293945,39.7400016784668,39.75,5158.0
2022-11-25 09:43:00,39.755001068115234,39.755001068115234,39.72999954223633,39.7400016784668,1612.0
2022-11-25 09:44:00,39.75,39.75,39.75,39.75,102.0
2022-11-25 09:45:00,39.7599983215332,39.790000915527344,39.7599983215332,39.790000915527344,3920.0
2022-11-25 09:46:00,39.83000183105469,39.84000015258789,39.83000183105469,39.84000015258789,441.0
2022-11-25 09:47:00,39.84000015258789,39.845001220703125,39.83000183105469,39.83000183105469,777.0
2022-11-25 09:48:00,39.84000015258789,39.84000015258789,39.83000183105469,39.84000015258789,718.0
2022-11-25 09:49:00,39.849998474121094,39.86000061035156,39.79999923706055,39.79999923706055,4416.0
2022-11-25 09:50:00,39.79999923706055,39.79999923706055,39.77000045776367,39.790000915527344,2986.0
2022-11-25 09:51:00,39.790000915527344,39.790000915527344,39.744998931884766,39.744998931884766,1124.0
2022-11-25 09:52:00,39.75,39.779998779296875,39.75,39.779998779296875,1973.0
2022-11-25 09:53:00,39.790000915527344,39.79999923706055,39.790000915527344,39.79999923706055,2644.0
2022-11-25 09:54:00,39.810001373291016,39.810001373291016,39.79999923706055,39.80799865722656,1685.0
2022-11-25 09:55:00,39.79999923706055,39.810001373291016,39.779998779296875,39.79999923706055,3098.0
2022-11-25 09:56:00,39.790000915527344,39.83000183105469,39.790000915527344,39.82500076293945,2510.0
2022-11-25 09:57:00,39.81999969482422,39.83000183105469,39.80950164794922,39.80950164794922,2127.0
2022-11-25 09:58:00,39.79999923706055,39.79999923706055,39.790000915527344,39.79999923706055,1891.0
