Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,68.5,68.5199966430664,68.44000244140625,68.47000122070312,144495.0
2022-12-01 09:31:00,68.45999908447266,68.5199966430664,68.45159912109375,68.5199966430664,20040.0
2022-12-01 09:32:00,68.54000091552734,68.55000305175781,68.43000030517578,68.44000244140625,18175.0
2022-12-01 09:33:00,68.43000030517578,68.5,68.36000061035156,68.4800033569336,21124.0
2022-12-01 09:34:00,68.45999908447266,68.5,68.4031982421875,68.5,6057.0
2022-12-01 09:35:00,68.48999786376953,68.51000213623047,68.44499969482422,68.51000213623047,5559.0
2022-12-01 09:36:00,68.48999786376953,68.49500274658203,68.41999816894531,68.47000122070312,15211.0
2022-12-01 09:37:00,68.4800033569336,68.52999877929688,68.43000030517578,68.44999694824219,15991.0
2022-12-01 09:38:00,68.44000244140625,68.45999908447266,68.44000244140625,68.45999908447266,2111.0
2022-12-01 09:39:00,68.44999694824219,68.54000091552734,68.44499969482422,68.48999786376953,27916.0
2022-12-01 09:40:00,68.48999786376953,68.55999755859375,68.48999786376953,68.55999755859375,8537.0
2022-12-01 09:41:00,68.54499816894531,68.55000305175781,68.5199966430664,68.55000305175781,10459.0
2022-12-01 09:42:00,68.54000091552734,68.55000305175781,68.4800033569336,68.48999786376953,14113.0
2022-12-01 09:43:00,68.4749984741211,68.5,68.47000122070312,68.48999786376953,3502.0
2022-12-01 09:44:00,68.51000213623047,68.55000305175781,68.51000213623047,68.54000091552734,4924.0
2022-12-01 09:45:00,68.55000305175781,68.62000274658203,68.55000305175781,68.61000061035156,9379.0
2022-12-01 09:46:00,68.5999984741211,68.6500015258789,68.5999984741211,68.63999938964844,4298.0
2022-12-01 09:47:00,68.64099884033203,68.6500015258789,68.58000183105469,68.62999725341797,9884.0
2022-12-01 09:48:00,68.62999725341797,68.70999908447266,68.62999725341797,68.70999908447266,13062.0
2022-12-01 09:49:00,68.70999908447266,68.72000122070312,68.66500091552734,68.72000122070312,5573.0
2022-12-01 09:50:00,68.73999786376953,68.76000213623047,68.7300033569336,68.76000213623047,19330.0
2022-12-01 09:51:00,68.76000213623047,68.79000091552734,68.75,68.79000091552734,10137.0
2022-12-01 09:52:00,68.79000091552734,68.79000091552734,68.76000213623047,68.7750015258789,3916.0
2022-12-01 09:53:00,68.7699966430664,68.7699966430664,68.73999786376953,68.7699966430664,6023.0
2022-12-01 09:54:00,68.77220153808594,68.77989959716797,68.73999786376953,68.75499725341797,7643.0
2022-12-01 09:55:00,68.75,68.75959777832031,68.72000122070312,68.73919677734375,9828.0
2022-12-01 09:56:00,68.73500061035156,68.75,68.69000244140625,68.69999694824219,10796.0
2022-12-01 09:57:00,68.69999694824219,68.72000122070312,68.69999694824219,68.69999694824219,10781.0
2022-12-01 09:58:00,68.69999694824219,68.72000122070312,68.66000366210938,68.66999816894531,12063.0
2022-12-01 09:59:00,68.66999816894531,68.68000030517578,68.6500015258789,68.6500015258789,10330.0
2022-12-01 10:00:00,68.66999816894531,68.80000305175781,68.58999633789062,68.61499786376953,28718.0
2022-12-01 10:01:00,68.61000061035156,68.62000274658203,68.52999877929688,68.54000091552734,10159.0
2022-12-01 10:02:00,68.55010223388672,68.58999633789062,68.5199966430664,68.54000091552734,15452.0
2022-12-01 10:03:00,68.54000091552734,68.55000305175781,68.47000122070312,68.5,9117.0
2022-12-01 10:04:00,68.48999786376953,68.58000183105469,68.48500061035156,68.58000183105469,8871.0
2022-12-01 10:05:00,68.5999984741211,68.61000061035156,68.54000091552734,68.54000091552734,11141.0
2022-12-01 10:06:00,68.54000091552734,68.62000274658203,68.54000091552734,68.62000274658203,20075.0
2022-12-01 10:07:00,68.61000061035156,68.66999816894531,68.58000183105469,68.58499908447266,18625.0
2022-12-01 10:08:00,68.58999633789062,68.61000061035156,68.56999969482422,68.61000061035156,12382.0
2022-12-01 10:09:00,68.5999984741211,68.62999725341797,68.55000305175781,68.55999755859375,18310.0
2022-12-01 10:10:00,68.55999755859375,68.55999755859375,68.51499938964844,68.55000305175781,8912.0
2022-12-01 10:11:00,68.54000091552734,68.56999969482422,68.52999877929688,68.55999755859375,5525.0
2022-12-01 10:12:00,68.55999755859375,68.58000183105469,68.52999877929688,68.52999877929688,13047.0
2022-12-01 10:13:00,68.52999877929688,68.55000305175781,68.5,68.51000213623047,15166.0
2022-12-01 10:14:00,68.5,68.52999877929688,68.5,68.52999877929688,17423.0
2022-12-01 10:15:00,68.52999877929688,68.54000091552734,68.5,68.5199966430664,14498.0
2022-12-01 10:16:00,68.5199966430664,68.52999877929688,68.4800033569336,68.5,8119.0
2022-12-01 10:17:00,68.48999786376953,68.48999786376953,68.42500305175781,68.47000122070312,19398.0
2022-12-01 10:18:00,68.46499633789062,68.47000122070312,68.41500091552734,68.43000030517578,7950.0
2022-12-01 10:19:00,68.43000030517578,68.48999786376953,68.42500305175781,68.47000122070312,7843.0
2022-12-01 10:20:00,68.47000122070312,68.4800033569336,68.45999908447266,68.4800033569336,4103.0
2022-12-01 10:21:00,68.48999786376953,68.5,68.43000030517578,68.44000244140625,94347.0
2022-12-01 10:22:00,68.44000244140625,68.47000122070312,68.43499755859375,68.44000244140625,58409.0
2022-12-01 10:23:00,68.44000244140625,68.44999694824219,68.4092025756836,68.41999816894531,12446.0
2022-12-01 10:24:00,68.41500091552734,68.44499969482422,68.41000366210938,68.44000244140625,10846.0
2022-12-01 10:25:00,68.42500305175781,68.45500183105469,68.41500091552734,68.44999694824219,31253.0
2022-12-01 10:26:00,68.44999694824219,68.47000122070312,68.43499755859375,68.44000244140625,84842.0
2022-12-01 10:27:00,68.44000244140625,68.45999908447266,68.43000030517578,68.44499969482422,38389.0
2022-12-01 10:28:00,68.44000244140625,68.44999694824219,68.42500305175781,68.44000244140625,25700.0
2022-12-01 10:29:00,68.44000244140625,68.44999694824219,68.38999938964844,68.41000366210938,15434.0
2022-12-01 10:30:00,68.41000366210938,68.41000366210938,68.36499786376953,68.36499786376953,9165.0
2022-12-01 10:31:00,68.37000274658203,68.43000030517578,68.37000274658203,68.41999816894531,16306.0
2022-12-01 10:32:00,68.41999816894531,68.41999816894531,68.3550033569336,68.37000274658203,12299.0
2022-12-01 10:33:00,68.36499786376953,68.4000015258789,68.36000061035156,68.4000015258789,13090.0
2022-12-01 10:34:00,68.41000366210938,68.47000122070312,68.41000366210938,68.45999908447266,25143.0
2022-12-01 10:35:00,68.45999908447266,68.48999786376953,68.44000244140625,68.4800033569336,12793.0
2022-12-01 10:36:00,68.44999694824219,68.44999694824219,68.42500305175781,68.44000244140625,17263.0
2022-12-01 10:37:00,68.44999694824219,68.47000122070312,68.42500305175781,68.45999908447266,9768.0
2022-12-01 10:38:00,68.45999908447266,68.45999908447266,68.41500091552734,68.43000030517578,6711.0
2022-12-01 10:39:00,68.41999816894531,68.45500183105469,68.4000015258789,68.44999694824219,10932.0
2022-12-01 10:40:00,68.43000030517578,68.43000030517578,68.38999938964844,68.4000015258789,4366.0
2022-12-01 10:41:00,68.41000366210938,68.44000244140625,68.41000366210938,68.44000244140625,10752.0
2022-12-01 10:42:00,68.44999694824219,68.4800033569336,68.44200134277344,68.44999694824219,6272.0
2022-12-01 10:43:00,68.44000244140625,68.5,68.44000244140625,68.48999786376953,8632.0
2022-12-01 10:44:00,68.48999786376953,68.55010223388672,68.48999786376953,68.55000305175781,21086.0
2022-12-01 10:45:00,68.55000305175781,68.55999755859375,68.52999877929688,68.55999755859375,7462.0
2022-12-01 10:46:00,68.55000305175781,68.58000183105469,68.54499816894531,68.57499694824219,14503.0
2022-12-01 10:47:00,68.62000274658203,68.63999938964844,68.5999984741211,68.63999938964844,6550.0
2022-12-01 10:48:00,68.6500015258789,68.66999816894531,68.63999938964844,68.66000366210938,11212.0
2022-12-01 10:49:00,68.66919708251953,68.69999694824219,68.6500015258789,68.69999694824219,5700.0
2022-12-01 10:50:00,68.69999694824219,68.69999694824219,68.66999816894531,68.68000030517578,8630.0
2022-12-01 10:51:00,68.69000244140625,68.69499969482422,68.6500015258789,68.6500015258789,23192.0
2022-12-01 10:52:00,68.6500015258789,68.66999816894531,68.63999938964844,68.6500015258789,36107.0
2022-12-01 10:53:00,68.6500015258789,68.66000366210938,68.62999725341797,68.6500015258789,17103.0
2022-12-01 10:54:00,68.63999938964844,68.63999938964844,68.5999984741211,68.62999725341797,6999.0
2022-12-01 10:55:00,68.61000061035156,68.61000061035156,68.55999755859375,68.55999755859375,6202.0
2022-12-01 10:56:00,68.56999969482422,68.62000274658203,68.56999969482422,68.62000274658203,9091.0
2022-12-01 10:57:00,68.625,68.6500015258789,68.625,68.6500015258789,3760.0
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,68.6500015258789,68.6500015258789,68.63999938964844,68.6500015258789,21047.0
2022-12-01 11:00:00,68.6500015258789,68.66000366210938,68.63999938964844,68.63999938964844,11176.0
2022-12-01 11:01:00,68.6500015258789,68.66000366210938,68.63999938964844,68.6500015258789,13021.0
