Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,,,,,
2022-12-08 09:31:00,234.77999877929688,234.77999877929688,234.77999877929688,234.77999877929688,0.0
2022-12-08 09:32:00,235.5,235.5,235.5,235.5,4680.0
2022-12-08 09:33:00,236.52000427246094,236.52000427246094,234.78250122070312,234.78250122070312,937.0
2022-12-08 09:34:00,234.3000030517578,234.63499450683594,234.0500030517578,234.63499450683594,529.0
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,233.30999755859375,233.30999755859375,233.30999755859375,233.30999755859375,166.0
2022-12-08 09:38:00,233.49940490722656,233.49940490722656,233.49940490722656,233.49940490722656,192.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,234.39999389648438,234.39999389648438,234.39999389648438,234.39999389648438,507.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,234.27000427246094,235.00999450683594,234.27000427246094,234.30999755859375,5002.0
2022-12-08 09:48:00,233.94000244140625,233.94000244140625,233.94000244140625,233.94000244140625,278.0
2022-12-08 09:49:00,234.11000061035156,234.19500732421875,234.10000610351562,234.19500732421875,534.0
2022-12-08 09:50:00,233.74000549316406,235.27999877929688,233.74000549316406,235.27499389648438,1753.0
2022-12-08 09:51:00,235.44000244140625,235.44000244140625,235.44000244140625,235.44000244140625,159.0
2022-12-08 09:52:00,235.13999938964844,235.13999938964844,235.13999938964844,235.13999938964844,220.0
2022-12-08 09:53:00,235.3000030517578,235.3000030517578,235.2899932861328,235.2899932861328,472.0
2022-12-08 09:54:00,235.1199951171875,235.74000549316406,235.1199951171875,235.74000549316406,628.0
2022-12-08 09:55:00,235.1199951171875,235.1199951171875,234.49000549316406,234.49000549316406,6771.0
2022-12-08 09:56:00,235.1199951171875,235.1199951171875,234.9600067138672,235.10000610351562,2780.0
2022-12-08 09:57:00,235.47999572753906,235.52999877929688,235.3800048828125,235.52999877929688,960.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,236.4949951171875,237.41000366210938,236.41000366210938,236.86500549316406,3578.0
2022-12-08 10:00:00,236.9149932861328,237.25,236.9149932861328,237.25,461.0
2022-12-08 10:01:00,237.30499267578125,237.60000610351562,237.30499267578125,237.33999633789062,606.0
2022-12-08 10:02:00,237.1999969482422,237.4149932861328,236.53500366210938,236.53500366210938,2179.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,237.02999877929688,237.02999877929688,236.97999572753906,236.97999572753906,625.0
2022-12-08 10:05:00,237.09500122070312,237.39999389648438,237.0500030517578,237.39999389648438,850.0
2022-12-08 10:06:00,237.2100067138672,237.33999633789062,236.92999267578125,237.2949981689453,1372.0
2022-12-08 10:07:00,237.4678955078125,237.4678955078125,236.97000122070312,236.97000122070312,980.0
2022-12-08 10:08:00,237.51499938964844,237.51499938964844,237.51499938964844,237.51499938964844,145.0
2022-12-08 10:09:00,237.0399932861328,237.39999389648438,237.0399932861328,237.32000732421875,487.0
2022-12-08 10:10:00,237.09500122070312,237.09500122070312,237.09500122070312,237.09500122070312,687.0
2022-12-08 10:11:00,236.5,236.60499572753906,236.5,236.60499572753906,680.0
2022-12-08 10:12:00,236.49000549316406,236.5050048828125,236.49000549316406,236.5,974.0
2022-12-08 10:13:00,236.48500061035156,237.13999938964844,236.3300018310547,236.97000122070312,1989.0
2022-12-08 10:14:00,236.625,236.625,236.38999938964844,236.38999938964844,309.0
2022-12-08 10:15:00,236.49490356445312,236.7899932861328,236.49490356445312,236.7899932861328,217.0
2022-12-08 10:16:00,236.4499969482422,236.81500244140625,236.4499969482422,236.4600067138672,1522.0
2022-12-08 10:17:00,236.65499877929688,236.6999969482422,236.65499877929688,236.6999969482422,768.0
2022-12-08 10:18:00,236.6750030517578,236.6750030517578,236.6750030517578,236.6750030517578,648.0
2022-12-08 10:19:00,236.46499633789062,236.5050048828125,236.1999969482422,236.28500366210938,1601.0
2022-12-08 10:20:00,236.4550018310547,236.5,236.17999267578125,236.17999267578125,1920.0
2022-12-08 10:21:00,236.4550018310547,236.57000732421875,236.44000244140625,236.57000732421875,2184.0
2022-12-08 10:22:00,236.27999877929688,236.57749938964844,236.27999877929688,236.31500244140625,1365.0
2022-12-08 10:23:00,235.96499633789062,235.96499633789062,235.96499633789062,235.96499633789062,476.0
2022-12-08 10:24:00,236.08999633789062,236.34500122070312,236.08999633789062,236.34500122070312,1455.0
2022-12-08 10:25:00,236.19500732421875,236.5850067138672,236.19500732421875,236.5850067138672,2268.0
2022-12-08 10:26:00,236.52000427246094,236.80999755859375,236.52000427246094,236.8000030517578,5913.0
2022-12-08 10:27:00,236.5500030517578,236.97000122070312,236.5399932861328,236.6750030517578,4207.0
2022-12-08 10:28:00,236.7449951171875,236.7449951171875,236.7449951171875,236.7449951171875,284.0
2022-12-08 10:29:00,236.60000610351562,236.8000030517578,236.60000610351562,236.75,1192.0
2022-12-08 10:30:00,236.9199981689453,236.9250030517578,236.3800048828125,236.3800048828125,2164.0
2022-12-08 10:31:00,236.5,236.5,236.5,236.5,546.0
2022-12-08 10:32:00,,,,,
2022-12-08 10:33:00,236.61000061035156,236.7899932861328,236.4499969482422,236.4499969482422,2986.0
2022-12-08 10:34:00,236.625,236.625,236.625,236.625,278.0
2022-12-08 10:35:00,236.73500061035156,236.97500610351562,236.5489959716797,236.8800048828125,2585.0
2022-12-08 10:36:00,236.61000061035156,236.61000061035156,236.61000061035156,236.61000061035156,338.0
2022-12-08 10:37:00,236.56500244140625,236.60000610351562,236.4199981689453,236.4199981689453,4492.0
2022-12-08 10:38:00,236.35000610351562,236.35000610351562,236.14999389648438,236.25999450683594,5323.0
2022-12-08 10:39:00,236.6118927001953,236.6118927001953,236.11000061035156,236.2899932861328,2669.0
2022-12-08 10:40:00,236.3000030517578,236.47999572753906,236.13999938964844,236.36000061035156,7085.0
2022-12-08 10:41:00,236.36500549316406,236.36500549316406,236.11500549316406,236.1199951171875,1584.0
2022-12-08 10:42:00,236.32000732421875,236.32000732421875,235.63999938964844,236.02999877929688,995.0
2022-12-08 10:43:00,236.0,236.0399932861328,235.6699981689453,235.9600067138672,3861.0
2022-12-08 10:44:00,236.19000244140625,236.3000030517578,236.18499755859375,236.18499755859375,638.0
2022-12-08 10:45:00,236.18499755859375,236.27000427246094,236.02999877929688,236.02999877929688,2179.0
2022-12-08 10:46:00,236.2449951171875,236.5,236.2449951171875,236.42999267578125,3340.0
2022-12-08 10:47:00,236.27499389648438,236.66000366210938,236.1649932861328,236.66000366210938,3018.0
2022-12-08 10:48:00,236.47999572753906,236.47999572753906,236.47999572753906,236.47999572753906,559.0
2022-12-08 10:49:00,236.35800170898438,236.35800170898438,236.30999755859375,236.30999755859375,738.0
2022-12-08 10:50:00,236.1300048828125,236.1300048828125,236.1300048828125,236.1300048828125,203.0
2022-12-08 10:51:00,236.05999755859375,236.05999755859375,236.02000427246094,236.02000427246094,733.0
2022-12-08 10:52:00,236.10000610351562,236.3699951171875,236.10000610351562,236.3699951171875,3208.0
2022-12-08 10:53:00,236.4149932861328,236.4149932861328,236.2949981689453,236.2949981689453,427.0
2022-12-08 10:54:00,236.27000427246094,236.2989959716797,236.27000427246094,236.2989959716797,412.0
2022-12-08 10:55:00,236.48500061035156,236.63999938964844,236.44000244140625,236.63499450683594,1515.0
2022-12-08 10:56:00,236.6300048828125,236.6300048828125,236.4499969482422,236.57000732421875,1621.0
2022-12-08 10:57:00,236.68629455566406,236.68629455566406,236.4499969482422,236.5449981689453,890.0
2022-12-08 10:58:00,236.35000610351562,236.35000610351562,236.27000427246094,236.27000427246094,518.0
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,236.53500366210938,236.6300048828125,236.53500366210938,236.6300048828125,1006.0
2022-12-08 11:01:00,236.42999267578125,236.5050048828125,236.42999267578125,236.5050048828125,1066.0
2022-12-08 11:02:00,236.3000030517578,236.3000030517578,235.7050018310547,235.7050018310547,1945.0
2022-12-08 11:03:00,235.72999572753906,235.8300018310547,235.6999969482422,235.76499938964844,5179.0
2022-12-08 11:04:00,235.77000427246094,235.9199981689453,235.7100067138672,235.8350067138672,4620.0
2022-12-08 11:05:00,235.94500732421875,235.94500732421875,235.94500732421875,235.94500732421875,160.0
2022-12-08 11:06:00,235.8300018310547,235.8300018310547,235.13999938964844,235.13999938964844,2065.0
2022-12-08 11:07:00,235.35000610351562,235.35000610351562,235.1300048828125,235.1300048828125,882.0
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,235.1300048828125,235.1300048828125,234.75999450683594,234.75999450683594,1807.0
2022-12-08 11:10:00,235.41000366210938,235.41000366210938,235.1699981689453,235.1699981689453,715.0
2022-12-08 11:11:00,235.4250030517578,235.4250030517578,235.39999389648438,235.39999389648438,570.0
2022-12-08 11:12:00,235.27999877929688,235.27999877929688,234.99000549316406,234.99000549316406,778.0
2022-12-08 11:13:00,235.05999755859375,235.33999633789062,235.02000427246094,235.02000427246094,2085.0
2022-12-08 11:14:00,,,,,
2022-12-08 11:15:00,235.0749969482422,235.0749969482422,234.77999877929688,234.85000610351562,2573.0
2022-12-08 11:16:00,234.89999389648438,234.89999389648438,234.39999389648438,234.40499877929688,1525.0
2022-12-08 11:17:00,234.22999572753906,234.32000732421875,234.0,234.0,1838.0
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,233.75,234.11000061035156,233.57000732421875,234.11000061035156,2409.0
2022-12-08 11:20:00,234.3800048828125,234.3800048828125,234.02000427246094,234.3699951171875,24967.0
2022-12-08 11:21:00,234.02999877929688,234.02999877929688,234.02999877929688,234.02999877929688,224.0
2022-12-08 11:22:00,234.0500946044922,234.27000427246094,233.57000732421875,233.75,2540.0
2022-12-08 11:23:00,233.85000610351562,233.89500427246094,233.74000549316406,233.89500427246094,2074.0
2022-12-08 11:24:00,233.75,233.80499267578125,233.75,233.80499267578125,815.0
2022-12-08 11:25:00,233.58999633789062,233.8350067138672,233.42999267578125,233.4499969482422,4425.0
2022-12-08 11:26:00,233.69500732421875,233.97000122070312,233.69500732421875,233.77999877929688,999.0
2022-12-08 11:27:00,233.92999267578125,233.92999267578125,233.63999938964844,233.63999938964844,553.0
2022-12-08 11:28:00,233.82000732421875,233.82000732421875,233.7899932861328,233.82000732421875,538.0
2022-12-08 11:29:00,233.9199981689453,234.14999389648438,233.9199981689453,234.14999389648438,2805.0
2022-12-08 11:30:00,234.17999267578125,234.19000244140625,234.17999267578125,234.19000244140625,893.0
2022-12-08 11:31:00,234.07000732421875,234.07000732421875,234.07000732421875,234.07000732421875,843.0
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,233.85000610351562,233.85000610351562,233.77000427246094,233.80380249023438,1581.0
2022-12-08 11:34:00,233.92999267578125,234.02999877929688,233.92999267578125,234.02999877929688,985.0
2022-12-08 11:35:00,233.96499633789062,234.0399932861328,233.88999938964844,233.88999938964844,969.0
2022-12-08 11:36:00,233.7100067138672,234.0500030517578,233.5800018310547,234.0500030517578,4181.0
2022-12-08 11:37:00,234.1649932861328,234.63999938964844,234.1649932861328,234.63999938964844,950.0
2022-12-08 11:38:00,234.58999633789062,234.7100067138672,234.35000610351562,234.44500732421875,5424.0
2022-12-08 11:39:00,234.38999938964844,234.38999938964844,234.1999969482422,234.1999969482422,913.0
2022-12-08 11:40:00,234.58999633789062,234.58999633789062,234.27999877929688,234.2899932861328,1392.0
2022-12-08 11:41:00,234.47000122070312,234.89500427246094,234.47000122070312,234.89500427246094,5485.0
2022-12-08 11:42:00,235.0,235.09500122070312,234.83999633789062,234.83999633789062,2407.0
2022-12-08 11:43:00,235.16000366210938,235.2899932861328,235.16000366210938,235.22999572753906,1921.0
2022-12-08 11:44:00,235.21499633789062,235.38999938964844,235.21499633789062,235.38999938964844,659.0
2022-12-08 11:45:00,235.3300018310547,235.3300018310547,235.3300018310547,235.3300018310547,1057.0
2022-12-08 11:46:00,,,,,
2022-12-08 11:47:00,235.0,235.0,235.0,235.0,516.0
2022-12-08 11:48:00,235.24000549316406,235.3800048828125,235.01499938964844,235.3800048828125,895.0
2022-12-08 11:49:00,235.5749969482422,235.77000427246094,235.5749969482422,235.77000427246094,511.0
2022-12-08 11:50:00,235.47999572753906,235.47999572753906,235.24000549316406,235.24000549316406,822.0
2022-12-08 11:51:00,235.3699951171875,235.3699951171875,235.27000427246094,235.27000427246094,642.0
2022-12-08 11:52:00,235.32000732421875,235.36000061035156,235.32000732421875,235.32000732421875,591.0
2022-12-08 11:53:00,235.41000366210938,235.42999267578125,235.3800048828125,235.41000366210938,1634.0
2022-12-08 11:54:00,,,,,
