Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,237.30999755859375,237.30999755859375,235.4600067138672,236.61500549316406,4789.0
2022-11-17 09:36:00,236.61000061035156,236.61000061035156,235.67999267578125,235.67999267578125,995.0
2022-11-17 09:37:00,235.67999267578125,235.67999267578125,235.6300048828125,235.67999267578125,1050.0
2022-11-17 09:38:00,235.3000030517578,235.3000030517578,235.3000030517578,235.3000030517578,244.0
2022-11-17 09:39:00,235.5050048828125,235.5050048828125,234.17999267578125,234.17999267578125,2594.0
2022-11-17 09:40:00,234.55999755859375,235.1490020751953,234.19000244140625,235.1490020751953,747.0
2022-11-17 09:41:00,233.97459411621094,233.97459411621094,233.44000244140625,233.4499969482422,946.0
2022-11-17 09:42:00,234.0449981689453,234.88999938964844,232.47000122070312,234.30499267578125,7487.0
2022-11-17 09:43:00,234.18499755859375,234.18499755859375,233.52000427246094,233.52000427246094,540.0
2022-11-17 09:44:00,234.16000366210938,234.16000366210938,234.16000366210938,234.16000366210938,143.0
2022-11-17 09:45:00,234.19000244140625,234.19000244140625,233.5800018310547,233.5800018310547,391.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,234.14999389648438,234.14999389648438,233.67999267578125,233.67999267578125,858.0
2022-11-17 09:48:00,234.1750030517578,234.1750030517578,234.1750030517578,234.1750030517578,125.0
2022-11-17 09:49:00,234.13499450683594,234.13499450683594,233.0399932861328,233.0399932861328,4741.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,232.75,232.75,232.1300048828125,232.1300048828125,888.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,231.74000549316406,232.08999633789062,230.94000244140625,231.14500427246094,8276.0
2022-11-17 09:55:00,231.29800415039062,231.29800415039062,231.29800415039062,231.29800415039062,371.0
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,230.61000061035156,230.8668975830078,230.61000061035156,230.8668975830078,573.0
2022-11-17 09:58:00,231.07760620117188,231.07760620117188,230.55999755859375,230.55999755859375,767.0
2022-11-17 09:59:00,230.86500549316406,231.14999389648438,230.77000427246094,231.11000061035156,2637.0
2022-11-17 10:00:00,231.07000732421875,231.3300018310547,230.83999633789062,230.92999267578125,9265.0
2022-11-17 10:01:00,231.32000732421875,231.50999450683594,231.1300048828125,231.50999450683594,3266.0
2022-11-17 10:02:00,231.5850067138672,231.97000122070312,231.5850067138672,231.85000610351562,2750.0
2022-11-17 10:03:00,231.5800018310547,232.25999450683594,231.50999450683594,232.11000061035156,7130.0
2022-11-17 10:04:00,231.9600067138672,232.1300048828125,231.9499969482422,232.1300048828125,2036.0
2022-11-17 10:05:00,231.85000610351562,232.1300048828125,231.75,231.97000122070312,2154.0
2022-11-17 10:06:00,231.6699981689453,231.6699981689453,231.61000061035156,231.63999938964844,979.0
2022-11-17 10:07:00,231.67999267578125,231.67999267578125,231.47999572753906,231.60000610351562,2414.0
2022-11-17 10:08:00,231.5,231.5,231.10000610351562,231.10000610351562,1923.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,230.39500427246094,230.66000366210938,230.22000122070312,230.4199981689453,9022.0
2022-11-17 10:11:00,230.50999450683594,230.9550018310547,230.1300048828125,230.1300048828125,4511.0
2022-11-17 10:12:00,230.27999877929688,230.61000061035156,229.75100708007812,230.05499267578125,29387.0
2022-11-17 10:13:00,230.05499267578125,230.22000122070312,229.47999572753906,229.91000366210938,19932.0
2022-11-17 10:14:00,229.8699951171875,230.19000244140625,229.5850067138672,230.01499938964844,15056.0
2022-11-17 10:15:00,230.25999450683594,230.26499938964844,229.75999450683594,229.75999450683594,3120.0
2022-11-17 10:16:00,229.85000610351562,230.08999633789062,229.85000610351562,229.9199981689453,2226.0
2022-11-17 10:17:00,229.72000122070312,229.72000122070312,229.6300048828125,229.6300048828125,629.0
2022-11-17 10:18:00,229.78500366210938,230.0,229.75,229.75,2089.0
2022-11-17 10:19:00,229.73500061035156,230.02999877929688,229.73500061035156,229.93499755859375,5325.0
2022-11-17 10:20:00,230.0,230.1699981689453,229.93499755859375,230.02000427246094,4522.0
2022-11-17 10:21:00,229.9499969482422,229.9499969482422,229.22999572753906,229.22999572753906,1899.0
2022-11-17 10:22:00,229.38999938964844,229.4499969482422,229.25999450683594,229.2899932861328,2842.0
