Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,230.5500030517578,230.5500030517578,230.5500030517578,230.5500030517578,0.0
2022-12-01 09:31:00,231.99000549316406,232.0399932861328,231.99000549316406,232.0399932861328,898.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,233.9949951171875,233.9949951171875,233.9949951171875,233.9949951171875,1228.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,130.0
2022-12-01 09:39:00,235.44000244140625,236.61000061035156,235.44000244140625,236.61000061035156,2113.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,236.447998046875,236.447998046875,236.447998046875,236.447998046875,214.0
2022-12-01 09:43:00,236.38999938964844,236.38999938964844,236.38999938964844,236.38999938964844,144.0
2022-12-01 09:44:00,236.0,236.0,236.0,236.0,1872.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,237.9199981689453,238.9199981689453,237.16000366210938,238.39999389648438,812.0
2022-12-01 09:48:00,238.58999633789062,238.58999633789062,237.10000610351562,237.10000610351562,2053.0
2022-12-01 09:49:00,237.0399932861328,237.0399932861328,237.00999450683594,237.02000427246094,544.0
2022-12-01 09:50:00,,,,,
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,237.02499389648438,237.7949981689453,237.02499389648438,237.7949981689453,612.0
2022-12-01 09:55:00,238.41000366210938,239.44000244140625,238.41000366210938,239.44000244140625,2395.0
2022-12-01 09:56:00,238.97000122070312,239.02000427246094,238.97000122070312,239.02000427246094,1307.0
2022-12-01 09:57:00,238.8300018310547,238.9499969482422,238.22999572753906,238.24000549316406,1537.0
2022-12-01 09:58:00,237.64999389648438,237.64999389648438,237.05999755859375,237.05999755859375,1274.0
2022-12-01 09:59:00,238.38999938964844,238.38999938964844,237.94320678710938,237.94320678710938,487.0
2022-12-01 10:00:00,237.97000122070312,237.97000122070312,237.64999389648438,237.64999389648438,1282.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,237.0399932861328,237.22900390625,237.0399932861328,237.22900390625,617.0
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,237.52000427246094,237.52000427246094,237.0399932861328,237.52000427246094,841.0
2022-12-01 10:06:00,237.56500244140625,238.0800018310547,237.0399932861328,238.0800018310547,460.0
2022-12-01 10:07:00,237.17999267578125,237.17999267578125,237.0500030517578,237.10000610351562,800.0
2022-12-01 10:08:00,237.05999755859375,237.05999755859375,236.9199981689453,236.9199981689453,302.0
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,237.4250030517578,237.94000244140625,237.0500030517578,237.0500030517578,339.0
2022-12-01 10:12:00,237.4250030517578,237.4250030517578,236.0,236.0,2826.0
2022-12-01 10:13:00,235.5417938232422,235.5417938232422,235.5417938232422,235.5417938232422,337.0
