Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,226.91000366210938,226.91000366210938,226.64999389648438,226.64999389648438,1610.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,228.6649932861328,228.6649932861328,228.6649932861328,228.6649932861328,241.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,229.58999633789062,229.58999633789062,229.5800018310547,229.5800018310547,594.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,231.3000030517578,231.3000030517578,231.28500366210938,231.28500366210938,541.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,232.5399932861328,232.5399932861328,232.52499389648438,232.52499389648438,805.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,232.7050018310547,232.7550048828125,232.0,232.0,1359.0
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
