Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,84.06999969482422,84.41999816894531,83.75,84.05000305175781,15282.0
2022-12-08 09:31:00,83.93000030517578,84.05000305175781,83.87999725341797,84.02999877929688,3718.0
2022-12-08 09:32:00,84.19999694824219,84.44000244140625,84.19999694824219,84.36000061035156,1377.0
2022-12-08 09:33:00,84.25,84.25,83.81999969482422,84.00499725341797,1637.0
2022-12-08 09:34:00,83.79000091552734,83.8499984741211,83.77999877929688,83.8499984741211,940.0
2022-12-08 09:35:00,83.69000244140625,83.73999786376953,83.30000305175781,83.30000305175781,4442.0
2022-12-08 09:36:00,83.43000030517578,83.66999816894531,83.43000030517578,83.66999816894531,4637.0
2022-12-08 09:37:00,83.73999786376953,83.75,83.7300033569336,83.7300033569336,570.0
2022-12-08 09:38:00,83.7300033569336,83.87000274658203,83.54000091552734,83.80000305175781,3784.0
2022-12-08 09:39:00,83.86000061035156,83.86000061035156,83.70999908447266,83.72000122070312,1510.0
2022-12-08 09:40:00,83.68000030517578,84.01000213623047,83.68000030517578,84.01000213623047,3129.0
2022-12-08 09:41:00,83.88500213623047,83.97000122070312,83.79000091552734,83.97000122070312,4075.0
2022-12-08 09:42:00,83.96959686279297,83.96959686279297,83.7699966430664,83.7699966430664,1326.0
2022-12-08 09:43:00,83.87000274658203,83.87000274658203,83.81999969482422,83.8499984741211,1101.0
2022-12-08 09:44:00,83.93000030517578,84.03500366210938,83.81600189208984,83.87999725341797,2699.0
2022-12-08 09:45:00,83.90499877929688,83.93000030517578,83.86000061035156,83.93000030517578,1809.0
2022-12-08 09:46:00,84.20999908447266,84.33000183105469,84.20999908447266,84.33000183105469,4210.0
2022-12-08 09:47:00,84.33999633789062,84.65499877929688,84.33000183105469,84.61000061035156,4718.0
2022-12-08 09:48:00,84.5,84.53500366210938,84.45500183105469,84.45500183105469,1601.0
2022-12-08 09:49:00,84.38999938964844,84.5999984741211,84.38999938964844,84.5999984741211,3547.0
2022-12-08 09:50:00,84.62000274658203,84.78119659423828,84.62000274658203,84.75,5288.0
2022-12-08 09:51:00,84.80500030517578,84.91000366210938,84.80000305175781,84.86000061035156,2297.0
2022-12-08 09:52:00,84.80999755859375,85.06999969482422,84.79000091552734,85.06999969482422,7026.0
2022-12-08 09:53:00,85.06999969482422,85.20999908447266,85.06999969482422,85.20999908447266,1267.0
2022-12-08 09:54:00,85.12000274658203,85.21630096435547,84.91000366210938,84.91000366210938,8475.0
2022-12-08 09:55:00,84.94000244140625,85.0199966430664,84.80000305175781,85.0199966430664,5107.0
2022-12-08 09:56:00,85.01000213623047,85.25,84.9739990234375,85.25,4917.0
2022-12-08 09:57:00,85.3550033569336,85.55999755859375,85.3550033569336,85.55999755859375,8995.0
2022-12-08 09:58:00,85.58000183105469,85.76249694824219,85.58000183105469,85.76249694824219,1677.0
2022-12-08 09:59:00,85.73999786376953,85.98999786376953,85.65959930419922,85.91000366210938,5041.0
2022-12-08 10:00:00,86.0,86.40499877929688,85.9800033569336,86.23500061035156,11553.0
2022-12-08 10:01:00,86.2300033569336,86.23500061035156,86.01419830322266,86.0999984741211,10469.0
2022-12-08 10:02:00,86.0999984741211,86.18990325927734,86.01499938964844,86.04000091552734,5157.0
2022-12-08 10:03:00,86.13999938964844,86.52999877929688,86.08999633789062,86.4999008178711,13036.0
2022-12-08 10:04:00,86.41999816894531,86.66999816894531,86.3499984741211,86.66999816894531,4206.0
2022-12-08 10:05:00,86.6500015258789,87.25,86.6447982788086,87.19999694824219,5216.0
2022-12-08 10:06:00,87.1500015258789,87.22000122070312,87.04000091552734,87.08999633789062,8858.0
