Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,231.82000732421875,232.0,230.5,230.5,13115.0
2022-12-01 09:31:00,231.97999572753906,232.1999969482422,231.33999633789062,232.0399932861328,4215.0
2022-12-01 09:32:00,232.80999755859375,232.80999755859375,231.69000244140625,232.42999267578125,2143.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,232.27999877929688,232.27999877929688,231.1199951171875,231.1199951171875,1501.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,231.47500610351562,231.47500610351562,230.40499877929688,230.40499877929688,2008.0
2022-12-01 09:37:00,230.39999389648438,230.4199981689453,230.0500030517578,230.19000244140625,3432.0
2022-12-01 09:38:00,229.1699981689453,229.94000244140625,229.0,229.7100067138672,3548.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,229.83999633789062,230.3249969482422,229.6300048828125,230.3249969482422,2104.0
2022-12-01 09:41:00,230.60000610351562,230.60000610351562,230.38499450683594,230.38499450683594,668.0
2022-12-01 09:42:00,230.47000122070312,230.97000122070312,230.47000122070312,230.5399932861328,2539.0
2022-12-01 09:43:00,230.47999572753906,230.47999572753906,230.47999572753906,230.47999572753906,357.0
2022-12-01 09:44:00,230.69000244140625,230.6999969482422,229.92999267578125,229.9499969482422,5262.0
2022-12-01 09:45:00,230.01499938964844,230.01499938964844,230.01499938964844,230.01499938964844,156.0
2022-12-01 09:46:00,230.42999267578125,230.42999267578125,230.42999267578125,230.42999267578125,1098.0
2022-12-01 09:47:00,230.75999450683594,230.77000427246094,230.44500732421875,230.77000427246094,1963.0
2022-12-01 09:48:00,231.52000427246094,231.52000427246094,231.42999267578125,231.42999267578125,1190.0
2022-12-01 09:49:00,231.66329956054688,231.83999633789062,231.66329956054688,231.83999633789062,519.0
2022-12-01 09:50:00,231.4499969482422,231.61500549316406,231.4499969482422,231.61500549316406,1021.0
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,231.22999572753906,231.27000427246094,231.22000122070312,231.22000122070312,1203.0
2022-12-01 09:53:00,231.3699951171875,231.72000122070312,231.02000427246094,231.72000122070312,4883.0
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,231.2100067138672,231.2100067138672,231.17999267578125,231.17999267578125,390.0
2022-12-01 09:57:00,231.44500732421875,231.44500732421875,231.43499755859375,231.43499755859375,470.0
2022-12-01 09:58:00,231.43499755859375,231.43499755859375,231.43499755859375,231.43499755859375,417.0
2022-12-01 09:59:00,231.19500732421875,231.55020141601562,231.14999389648438,231.14999389648438,1269.0
2022-12-01 10:00:00,231.50999450683594,232.0,230.72000122070312,230.72000122070312,4039.0
2022-12-01 10:01:00,230.88999938964844,231.13499450683594,230.88999938964844,231.13499450683594,1198.0
2022-12-01 10:02:00,230.69000244140625,231.13499450683594,230.69000244140625,230.75999450683594,864.0
2022-12-01 10:03:00,230.49000549316406,231.0399932861328,230.4199981689453,230.89999389648438,3712.0
2022-12-01 10:04:00,230.98500061035156,230.98500061035156,230.67999267578125,230.67999267578125,2241.0
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,230.93499755859375,230.93499755859375,230.75999450683594,230.75999450683594,466.0
2022-12-01 10:07:00,230.71499633789062,230.83999633789062,230.61500549316406,230.83999633789062,900.0
2022-12-01 10:08:00,230.61000061035156,230.94000244140625,230.61000061035156,230.6699981689453,839.0
2022-12-01 10:09:00,230.72000122070312,230.91000366210938,230.61000061035156,230.73500061035156,1256.0
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,230.30999755859375,230.30999755859375,230.30999755859375,230.30999755859375,604.0
2022-12-01 10:12:00,229.9600067138672,230.19000244140625,229.9600067138672,230.19000244140625,1148.0
2022-12-01 10:13:00,229.67999267578125,229.67999267578125,229.4600067138672,229.4600067138672,669.0
2022-12-01 10:14:00,229.47500610351562,229.89999389648438,229.1199951171875,229.1199951171875,2706.0
2022-12-01 10:15:00,229.84500122070312,229.84500122070312,229.72000122070312,229.72000122070312,2914.0
2022-12-01 10:16:00,229.72000122070312,229.73500061035156,229.3800048828125,229.73500061035156,1170.0
