Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,3539.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,801.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,229.6699981689453,229.6750030517578,229.6699981689453,229.6750030517578,613.0
2022-11-25 09:40:00,229.3300018310547,229.3300018310547,229.3300018310547,229.3300018310547,237.0
2022-11-25 09:41:00,229.6300048828125,229.9199981689453,229.6300048828125,229.9199981689453,845.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,564.0
2022-11-25 09:44:00,230.0,230.58999633789062,230.0,230.58999633789062,2427.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,352.0
2022-11-25 09:49:00,230.46499633789062,230.60000610351562,230.25999450683594,230.25999450683594,1644.0
2022-11-25 09:50:00,230.08999633789062,230.2899932861328,230.08999633789062,230.2899932861328,652.0
2022-11-25 09:51:00,230.5399932861328,230.6199951171875,230.5,230.5,2024.0
2022-11-25 09:52:00,230.5,230.8300018310547,230.5,230.8300018310547,2116.0
2022-11-25 09:53:00,230.7899932861328,230.7899932861328,230.5800018310547,230.5800018310547,249.0
2022-11-25 09:54:00,230.60000610351562,230.75,230.57000732421875,230.75,609.0
2022-11-25 09:55:00,230.64500427246094,230.64500427246094,230.64500427246094,230.64500427246094,387.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,230.8699951171875,231.0,230.8699951171875,231.0,1074.0
2022-11-25 09:58:00,230.77000427246094,230.77000427246094,230.61000061035156,230.7100067138672,1107.0
2022-11-25 09:59:00,230.4600067138672,230.5175018310547,230.41000366210938,230.41000366210938,1011.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,230.2899932861328,230.47999572753906,230.2899932861328,230.47999572753906,1336.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,229.9499969482422,229.9499969482422,229.9499969482422,229.9499969482422,634.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
